scores,logfoldchanges,pvals,pvals_adj,genes,stable_logfoldchange
1.1354706,-0.7543386,0.2561781569390391,1.0,PEAK1,0.024661688
1.1346117,0.2309249,0.25653801373313445,1.0,LINC00472,0.015616502
1.1337528,-2.0856907,0.2568982213865949,1.0,AHR,0.041111503
1.1337528,1.9076725,0.2568982213865949,1.0,ZFAND6,0.026467383
1.1337528,,0.2568982213865949,1.0,SLC35B3,0.038857717
1.1337528,-0.25718328,0.2568982213865949,1.0,NAALADL2,0.026820756
1.132035,-0.28045008,0.25761968957555703,1.0,ALOX12-AS1,0.027235981
1.132035,,0.25761968957555703,1.0,ERH,0.052208155
1.132035,-2.8831007,0.25761968957555703,1.0,MED13,0.02964311
1.1311761,,0.2579809502619207,1.0,PLA2G4A,0.06011356
1.1303172,,0.25834256210937223,1.0,RPL35A,0.042327847
1.1303172,-2.1665487,0.25834256210937223,1.0,PJA2,0.029436871
1.1303172,-2.3787544,0.25834256210937223,1.0,KCNIP1,0.03211822
1.1285994,-1.4976778,0.2590668395843655,1.0,ZNF235,0.03562958
1.1285994,2.120011,0.2590668395843655,1.0,FBLN2,0.111645125
1.1268816,2.59418,0.25979252258972174,1.0,CMPK1,0.04035645
1.1268816,-0.6879297,0.25979252258972174,1.0,ARMH4,0.028547037
1.1268816,1.934562,0.25979252258972174,1.0,GNAS,0.020519335
1.1251638,-3.245925,0.2605196117074656,1.0,AP5M1,0.03878171
1.123446,-1.3234811,0.26124810751244343,1.0,RFX3,0.02265735
1.123446,,0.26124810751244343,1.0,WDR6,0.038367953
1.1225871,-4.183537,0.2616128831003166,1.0,SNHG25,0.03509659
1.1217282,-1.3649479,0.2619780105723035,1.0,FBXO3,0.03434628
1.1200104,6.786832,0.2627093214474773,1.0,SMG6,0.029248467
1.1200104,-1.3619303,0.2627093214474773,1.0,UBE2V1,0.03399239
1.1174337,-1.4057258,0.2638089286220854,1.0,UVRAG,0.025404042
1.1174337,-0.7695632,0.2638089286220854,1.0,HEATR5A,0.029634014
1.1165748,-2.6943824,0.26417616884929707,1.0,H2AFV,0.037823576
1.1165748,-1.6643332,0.26417616884929707,1.0,ERP44,0.02997162
1.1157159,-1.2772144,0.2645437614399029,1.0,HACL1,0.03174966
1.1157159,-1.0069455,0.2645437614399029,1.0,ZNF680,0.03200889
1.1157159,,0.2645437614399029,1.0,TM9SF3,0.028620383
1.114857,3.2405298,0.26491170646055295,1.0,IER2,0.07482418
1.1131392,,0.26564865405630533,1.0,EFNB2,0.04772286
1.1131392,-1.9545983,0.26564865405630533,1.0,UGGT2,0.02692812
1.1131392,,0.26564865405630533,1.0,IRF2BP2,0.03431991
1.1097035,-0.8686705,0.2671267812902337,1.0,GSAP,0.036659595
1.1088446,-0.72132194,0.26749719514899883,1.0,AL592183.1,0.028604364
1.1071268,-2.4747736,0.26823908176936273,1.0,CAND1,0.031491388
1.1062679,,0.2686105546555445,1.0,LEMD3,0.032737892
1.1062679,1.7873862,0.2686105546555445,1.0,OMD,0.11168285
1.1062679,1.7762303,0.2686105546555445,1.0,ISM1,0.111425124
1.105409,-0.517413,0.2689823806746785,1.0,AC068587.4,0.026543535
1.1036912,1.4564916,0.2697270923558842,1.0,ZFPM2,0.022835614
1.1019734,-1.0270109,0.27047321729650453,1.0,OXR1,0.02641487
1.1002556,-1.181725,0.27122075597263384,1.0,NUTM2B-AS1,0.024329262
1.1002556,0.39256978,0.27122075597263384,1.0,SPARCL1,0.018653885
1.0993967,-2.351795,0.2715950556082575,1.0,KLHDC10,0.0300582
1.0993967,1.3680714,0.2715950556082575,1.0,EGFL7,0.09859919
1.0993967,-1.0737163,0.2715950556082575,1.0,CEP57,0.031000966
1.0976789,,0.2723447157640262,1.0,KLF3,0.031272955
1.0951022,,0.2734718590631674,1.0,GMDS-DT,0.025189083
1.0951022,-1.3502444,0.2734718590631674,1.0,RSBN1L,0.02838381
1.0942433,-1.9315708,0.2738482812048465,1.0,PRKCI,0.03314217
1.0942433,-2.0855863,0.2738482812048465,1.0,SERINC1,0.030095927
1.0925255,,0.2746021873822686,1.0,BDH2,0.04897571
1.0925255,,0.2746021873822686,1.0,PAXX,0.051523615
1.0916666,2.2630355,0.27497967152673686,1.0,MUSTN1,0.11184265
1.0890899,,0.276114248825609,1.0,COX5B,0.04836048
1.0873721,-1.3526843,0.27687240493865783,1.0,NR1D2,0.029414628
1.0873721,,0.27687240493865783,1.0,SYPL1,0.039783042
1.0839365,-1.0366544,0.2783929700084804,1.0,SLC35A1,0.03453402
1.0839365,,0.2783929700084804,1.0,RPS25,0.034988157
1.0830775,-0.49659777,0.2787739975779787,1.0,FRYL,0.022663107
1.0822186,-2.1199558,0.27915537976682236,1.0,SPCS2,0.034367774
1.0813597,-0.8492758,0.2795371166234386,1.0,UBN2,0.02418027
1.0813597,,0.2795371166234386,1.0,PSMD6,0.05311253
1.0805008,-2.170876,0.279919208195778,1.0,KANSL3,0.03231685
1.0805008,0.58050716,0.279919208195778,1.0,B2M,0.029032055
1.0805008,2.0301073,0.279919208195778,1.0,LDB2,0.03024414
1.078783,,0.28068445567702716,1.0,PHF11,0.038108353
1.078783,-1.3276902,0.28068445567702716,1.0,KLHDC2,0.03607566
1.078783,2.4028385,0.28068445567702716,1.0,GULP1,0.039626937
1.078783,,0.28068445567702716,1.0,BFAR,0.039792914
1.0779241,-0.6735881,0.28106761167943894,1.0,FBN1,0.027242394
1.0770652,,0.28145112258457594,1.0,PILRB,0.03321478
1.0770652,-0.8466748,0.28145112258457594,1.0,PRKAR2A,0.02664045
1.0753474,-0.6217027,0.28221920928473976,1.0,DNHD1,0.028566428
1.0753474,,0.28221920928473976,1.0,RPS18,0.042252526
1.0753474,4.048634,0.28221920928473976,1.0,PDLIM2,0.08306894
1.0744885,1.3988305,0.2826037851694181,1.0,ABCG2,0.10001197
1.0736296,-0.4632469,0.28298871613612453,1.0,SOBP,0.0222784
1.0719118,-1.2103916,0.2837596434896109,1.0,FAM120AOS,0.03409418
1.0719118,-0.50876135,0.2837596434896109,1.0,AC118549.1,0.02624228
1.070194,,0.284531991688336,1.0,HNRNPH3,0.028125275
1.0693351,,0.2849186987097717,1.0,ZNF800,0.029534603
1.0684762,,0.2853057610676759,1.0,RHOQ,0.029474953
1.0684762,-1.0492831,0.2853057610676759,1.0,PIAS2,0.02649457
1.0676173,-2.1913238,0.28569317880275524,1.0,IAH1,0.04179666
1.0667584,-0.7875767,0.286080951955229,1.0,HNRNPL,0.029683884
1.0658995,,0.2864690805648289,1.0,MIRLET7BHG,0.0270429
1.0650406,1.1744776,0.28685756467079826,1.0,PRKD3,0.03991805
1.0641817,,0.28724640431189186,1.0,KRAS,0.04206662
1.0641817,-2.3622108,0.28724640431189186,1.0,SLC26A11,0.041564744
1.0633228,,0.2876355995263744,1.0,IGF1R,0.020929767
1.0633228,0.9454364,0.2876355995263744,1.0,SDCBP,0.039244555
1.0598872,-0.16749747,0.2891959368663465,1.0,NTRK2,0.024390984
1.0598872,-0.66523546,0.2891959368663465,1.0,STXBP3,0.026197357
1.0590283,-0.87102103,0.2895869105045903,1.0,KLHDC1,0.028102167
1.0564516,,0.2907619663141764,1.0,RPL18,0.036054693
1.0564516,1.0033671,0.2907619663141764,1.0,SRGN,0.0545505
1.0547338,-2.4870925,0.29154711627502383,1.0,STK33,0.034376506
1.053016,-0.44814712,0.29233369008281096,1.0,ZMYM2,0.023343202
1.0495803,-1.6178098,0.29391111025857464,1.0,UFSP2,0.036411595
1.0495803,,0.29391111025857464,1.0,COX6C,0.04141485
1.0495803,,0.29391111025857464,1.0,FAM114A1,0.035327196
1.0487214,3.6370776,0.29430635559852136,1.0,COL8A1,0.09656702
1.0461447,-0.22827359,0.2954942288006369,1.0,DPYD,0.015853304
1.0461447,-1.0520971,0.2954942288006369,1.0,MTMR2,0.025316507
1.0461447,-0.44900075,0.2954942288006369,1.0,PLEKHA6,0.027859101
1.0444269,-3.8020601,0.29628792553637084,1.0,ROCK1,0.024559397
1.0444269,-2.2674117,0.29628792553637084,1.0,UQCC2,0.043104067
1.0444269,,0.29628792553637084,1.0,MYNN,0.054835137
1.0444269,-0.20380646,0.29628792553637084,1.0,ZFHX4,0.024980683
1.0427091,,0.2970830475404813,1.0,DAD1,0.0492194
1.0401324,0.6087034,0.298278403379619,1.0,FRMD6,0.035112873
1.0392735,3.176462,0.29867756818138025,1.0,SSBP2,0.018281864
1.0392735,-1.4482251,0.29867756818138025,1.0,BCL2L13,0.029832644
1.0358379,-0.78474754,0.30027779229787444,1.0,TUT4,0.032608766
1.0358379,-0.2659753,0.30027779229787444,1.0,WDPCP,0.027175562
1.034979,-0.3093251,0.3006787396672772,1.0,ZNF704,0.02355742
1.0341201,-2.174476,0.30108004361618634,1.0,ARL10,0.035249997
1.0332612,-2.2672107,0.30148170416541176,1.0,CTSB,0.032125622
1.0324023,-1.5378358,0.30188372133525543,1.0,EMC3,0.03593157
1.0315434,-3.8621647,0.3022860951455114,1.0,TNKS2,0.02686144
1.0298256,,0.30309191276388936,1.0,METTL7A,0.031052642
1.0272489,,0.30430331446010284,1.0,KAT6A,0.021020958
1.0272489,,0.30430331446010284,1.0,MIA2,0.029476639
1.0246722,-0.7175123,0.30551792688948176,1.0,KATNAL2,0.029688265
1.0238132,2.065354,0.3059235112700366,1.0,CD34,0.106460065
1.0238132,,0.3059235112700366,1.0,PPP1R12A,0.026165437
1.0203776,,0.30754941703417427,1.0,IER3IP1,0.04958602
1.0203776,-2.5133402,0.30754941703417427,1.0,UBP1,0.0314404
1.0203776,0.88509005,0.30754941703417427,1.0,EGFR,0.030031249
1.0203776,,0.30754941703417427,1.0,KCNMB3,0.05563097
1.0203776,-2.0209901,0.30754941703417427,1.0,DDRGK1,0.036420483
1.0203776,-1.1884848,0.30754941703417427,1.0,ARL17B,0.027816253
1.0203776,0.5797355,0.30754941703417427,1.0,TEAD1,0.023211371
1.0195187,3.0507877,0.3079567856026748,1.0,ADAMTS12,0.0904037
1.0195187,-5.7139974,0.3079567856026748,1.0,MITD1,0.034182195
1.0186598,,0.3083645110471539,1.0,XRN2,0.028385835
1.0178009,-3.3531578,0.30877259337920415,1.0,SRRM2,0.025624376
1.016942,-0.7858471,0.30918103260990215,1.0,DTWD2,0.033538613
1.0160831,-0.4766594,0.30958982874980734,1.0,TCF4,-0.0038285938
1.0152242,-1.4923573,0.3099989818089611,1.0,KPNB1,0.02750497
1.0135064,,0.3108183587225911,1.0,C5orf17,0.065529376
1.0135064,,0.3108183587225911,1.0,MINDY4,0.04038438
1.0135064,-2.7910566,0.3108183587225911,1.0,PHTF1,0.03612581
1.0117886,-1.0211431,0.3116391634207559,1.0,CEP44,0.030728588
1.0117886,,0.3116391634207559,1.0,SLC10A7,0.029316045
1.0100708,1.9192672,0.31246139596510736,1.0,PELI2,0.02425536
1.0100708,-1.6221985,0.31246139596510736,1.0,MRPL33,0.03315629
1.008353,-0.4155821,0.31328505640897053,1.0,CIRBP,0.024968851
1.008353,,0.31328505640897053,1.0,RPS9,0.034581706
1.0074941,0.80051386,0.31369742210760254,1.0,THSD4,0.057699442
1.0066352,-1.2988387,0.3141101447973288,1.0,ABCD4,0.031566937
1.0057763,-1.6353427,0.3145232244824664,1.0,KIAA0825,0.027718404
1.0049174,,0.31493666116680885,1.0,HSPA1A,0.029762058
1.0049174,1.6711832,0.31493666116680885,1.0,AC007319.1,0.050225474
1.0049174,2.165109,0.31493666116680885,1.0,MYL12A,0.085630976
1.0049174,,0.31493666116680885,1.0,RPL34,0.033257302
1.0031996,1.5431671,0.315764605545666,1.0,BTNL9,0.100109205
1.0031996,2.2406662,0.315764605545666,1.0,PDGFB,0.06293004
1.0031996,,0.315764605545666,1.0,RPSA,0.038486183
1.0031996,,0.315764605545666,1.0,RPS15,0.031844202
1.0031996,,0.315764605545666,1.0,RPS17,0.048790336
1.0023406,,0.3161791132451478,1.0,VAV3,0.036536522
1.0006227,,0.31700919967270036,1.0,RPS12,0.03919267
0.9997639,-0.3162599,0.3174247784025864,1.0,SLCO1A2,0.022653626
0.9997639,-0.21497205,0.3174247784025864,1.0,LMCD1-AS1,0.023164831
0.9997639,,0.3174247784025864,1.0,GUCY1A1,0.043849174
0.9980461,-1.6756397,0.3182570068951711,1.0,C18orf32,0.037190836
0.9971872,-1.070626,0.3186736566565255,1.0,LMO7,0.029527694
0.9963283,2.3587925,0.3190906634261458,1.0,PGR,0.10534427
0.9963283,2.4176106,0.3190906634261458,1.0,PTGFR,0.10572296
0.9963283,-1.269491,0.3190906634261458,1.0,TRAPPC11,0.02891423
0.9963283,2.2571814,0.3190906634261458,1.0,SRARP,0.10462259
0.9954694,,0.3195080272020404,1.0,MTPN,0.0357175
0.9946105,-0.21690348,0.3199257479816894,1.0,GNAI1,0.024089787
0.9946105,-1.5145786,0.3199257479816894,1.0,NAP1L4,0.02863876
0.9937516,-0.71583056,0.3203438257620427,1.0,MAPK10,0.020182053
0.9937516,,0.3203438257620427,1.0,NDUFS6,0.045683518
0.9928927,,0.3207622605395216,1.0,PGM2L1,0.04275166
0.9928927,-0.24596666,0.3207622605395216,1.0,MAP4K5,0.025161535
0.9920338,,0.3211810523100169,1.0,JTB,0.048439145
0.9911749,-1.5593777,0.3216002010688893,1.0,BRAF,0.02493741
0.990316,,0.3220197068109686,1.0,SPICE1,0.035354216
0.9894571,1.9954165,0.32243956953055275,1.0,EPHA4,0.032032944
0.98773926,-0.590078,0.3232803658767699,1.0,PTPN13,0.024289183
0.98602146,1.8874909,0.3241225900512844,1.0,ZFP36,0.054260336
0.98602146,-1.6024686,0.3241225900512844,1.0,PSMA1,0.030805359
0.98602146,1.6228355,0.3241225900512844,1.0,ANKRD37,0.07446244
0.98516256,-1.3393421,0.3245442375542409,1.0,UBA3,0.028195774
0.98516256,1.6384277,0.3245442375542409,1.0,ISYNA1,0.097663105
0.98430365,1.743259,0.3249662419893097,1.0,TNFRSF10B,0.05395073
0.98430365,,0.3249662419893097,1.0,DGUOK,0.035608273
0.98344475,,0.32538860334705755,1.0,CWF19L2,0.02781659
0.98258585,-0.8932745,0.3258113216175166,1.0,ST6GALNAC3,0.026635723
0.98258585,-0.3133285,0.3258113216175166,1.0,RAPGEF5,0.01956409
0.98258585,,0.3258113216175166,1.0,DLST,0.037102338
0.98172694,,0.3262343967901832,1.0,RACK1,0.034518067
0.98086804,-0.34772077,0.3266578288540185,1.0,ACER3,0.023224235
0.98086804,,0.3266578288540185,1.0,AC016831.5,0.036014266
0.98086804,,0.3266578288540185,1.0,PIGB,0.042071465
0.98086804,-0.57555103,0.3266578288540185,1.0,PRPF40B,0.027064674
0.97915024,-0.36652055,0.3275057636083585,1.0,MT3,0.025871873
0.97915024,-1.7191846,0.3275057636083585,1.0,TDP1,0.038832773
0.97915024,-1.5041016,0.3275057636083585,1.0,RSPH3,0.038921
0.97915024,1.1804516,0.3275057636083585,1.0,COL1A2,0.086432844
0.97915024,,0.3275057636083585,1.0,AC058791.1,0.055471443
0.97915024,-0.9468458,0.3275057636083585,1.0,SWT1,0.028576039
0.97829133,,0.3279302662741026,1.0,AFAP1,0.03207079
0.97829133,-0.36503536,0.3279302662741026,1.0,GATAD1,0.024329431
0.97829133,-0.5432699,0.3279302662741026,1.0,TMEM41B,0.027404739
0.9774324,-1.5475075,0.3283551257814944,1.0,RAD21,0.02872289
0.9774324,-1.3606006,0.3283551257814944,1.0,CSE1L,0.032328453
0.9757146,-0.34423414,0.329205915265787,1.0,PLLP,0.024934199
0.9757146,1.5871099,0.329205915265787,1.0,CCN2,0.09857269
0.9757146,,0.329205915265787,1.0,ZNF846,0.032028064
0.9757146,-1.030546,0.329205915265787,1.0,GOSR2,0.029016212
0.972279,-0.16052651,0.3309117756942117,1.0,ELMO1,0.019406801
0.972279,-1.2530644,0.3309117756942117,1.0,AMFR,0.030474346
0.972279,-2.4998095,0.3309117756942117,1.0,ASB7,0.03750506
0.972279,-2.2280426,0.3309117756942117,1.0,IPO9-AS1,0.03654625
0.972279,,0.3309117756942117,1.0,RPLP2,0.03284515
0.972279,-1.0697649,0.3309117756942117,1.0,DHX32,0.02996303
0.972279,,0.3309117756942117,1.0,H3F3A,0.029529717
0.9714201,-0.0840434,0.33133913267870063,1.0,DST,0.05340773
0.9705612,,0.3317668463799529,1.0,MLF2,0.04263027
0.96884334,0.9752303,0.3326233438600428,1.0,PDGFRA,0.038100816
0.96884334,-0.5360099,0.3326233438600428,1.0,RCN2,0.028262222
0.96798444,,0.3330521276011724,1.0,RPL24,0.033877492
0.96712554,-2.6070364,0.33348126798364974,1.0,TTLL3,0.029042674
0.96712554,,0.33348126798364974,1.0,DYNLRB1,0.04543906
0.9654077,-0.63619334,0.3343406185912656,1.0,SPATA7,0.027226023
0.9654077,-0.35635778,0.3343406185912656,1.0,DZIP3,0.026225898
0.9654077,-2.3220844,0.3343406185912656,1.0,CDC123,0.031938747
0.9636899,,0.3352013955146903,1.0,NR4A2,0.051546514
0.962831,1.7680321,0.335632318789889,1.0,EGLN1,0.02455331
0.9619721,2.82992,0.3360635985770203,1.0,RPL35,0.03349778
0.9619721,,0.3360635985770203,1.0,TPCN2,0.038026445
0.9619721,-0.82674664,0.3360635985770203,1.0,PHF3,0.023801213
0.9619721,-1.224997,0.3360635985770203,1.0,REV1,0.025423812
0.9619721,-1.2642088,0.3360635985770203,1.0,DMAC2L,0.032983333
0.9611132,-2.2510288,0.33649523485260935,1.0,PDGFC,0.033712514
0.9611132,-0.70485276,0.33649523485260935,1.0,MPHOSPH8,0.025239106
0.9611132,-0.6067205,0.33649523485260935,1.0,HIBADH,0.02525212
0.9602543,1.037885,0.33692722759263527,1.0,COL5A2,0.049196295
0.9602543,,0.33692722759263527,1.0,AL356124.1,0.04664244
0.9602543,-0.30449674,0.33692722759263527,1.0,RFX3-AS1,0.024454057
0.9602543,-0.37180746,0.33692722759263527,1.0,PLXDC2,0.024630409
0.9593954,-3.6942115,0.3373595767725318,1.0,ZNF148,0.020876031
0.9585365,,0.3377922823671855,1.0,KDELR1,0.04649624
0.9585365,,0.3377922823671855,1.0,BRK1,0.044537533
0.9585365,,0.3377922823671855,1.0,RIT1,0.056004737
0.9568187,-0.08915875,0.33865876269757855,1.0,SCD5,0.023961408
0.9568187,,0.33865876269757855,1.0,RRP15,0.039179448
0.9559598,0.8387458,0.3390925373803566,1.0,SORBS2,0.02245214
0.9551009,-1.315412,0.3395266683719681,1.0,HBP1,0.025916807
0.9533831,2.2900426,0.3403959991697395,1.0,GNG12,0.03744373
0.9525242,,0.34083119891855096,1.0,RGS22,0.05269938
0.9525242,,0.34083119891855096,1.0,WDR26,0.027216405
0.9508064,-0.72901136,0.34170266696853424,1.0,KAT6B,0.022548653
0.9499475,1.1303346,0.34213893520905947,1.0,AC027288.3,0.05546979
0.9499475,-2.4779615,0.34213893520905947,1.0,KANSL1,0.007556356
0.9499475,-1.924434,0.34213893520905947,1.0,GABBR1,0.02535605
0.94737077,0.41131666,0.3434498764173257,1.0,NR2F2-AS1,0.02882893
0.94651186,-0.5381381,0.34388756887480565,1.0,MAPKBP1,0.025545133
0.94565296,-2.0378041,0.3443256173045156,1.0,XPO7,0.023902712
0.94479406,,0.3447640216725474,1.0,PRKRA,0.031011907
0.94393516,,0.3452027819444399,1.0,OST4,0.06291029
0.94393516,,0.3452027819444399,1.0,BSDC1,0.027461436
0.94393516,2.1556451,0.3452027819444399,1.0,ZC3H7A,0.026617827
0.94393516,0.6959589,0.3452027819444399,1.0,PTPN14,0.032611795
0.94393516,-0.7384653,0.3452027819444399,1.0,NSMAF,0.026370289
0.94393516,-4.8757315,0.3452027819444399,1.0,THSD7A,0.028233215
0.94393516,,0.3452027819444399,1.0,RPL26,0.037807662
0.94307625,-2.6768405,0.34564189808517887,1.0,SFT2D1,0.03053025
0.94307625,1.4688184,0.34564189808517887,1.0,SLC9A3R2,0.09244101
0.94307625,-0.18418151,0.34564189808517887,1.0,MACROD2,0.021919679
0.94221735,,0.3460813700591965,1.0,EEF1B2,0.052227564
0.94135845,1.9007128,0.3465211978303703,1.0,ZNF420,0.034792416
0.94135845,-3.7573235,0.3465211978303703,1.0,RBM6,0.019360986
0.94135845,3.9870033,0.3465211978303703,1.0,AL161734.2,0.102220505
0.94135845,4.1416535,0.3465211978303703,1.0,SFTA1P,0.10238744
0.94135845,-2.4130626,0.3465211978303703,1.0,POLI,0.032575473
0.93964064,-4.2936215,0.347401920616927,1.0,TDG,0.03380861
0.93964064,,0.347401920616927,1.0,CPNE1,0.027317325
0.93878174,-0.46117398,0.34784281555729213,1.0,AUH,0.023416642
0.93878174,,0.34784281555729213,1.0,NDUFB10,0.052255098
0.93792284,-1.802858,0.3482840661447779,1.0,VAMP2,0.02548532
0.93792284,,0.3482840661447779,1.0,SFT2D2,0.032567907
0.93792284,1.782532,0.3482840661447779,1.0,ETFA,0.030014573
0.93792284,-1.7098615,0.3482840661447779,1.0,CDC73,0.021819735
0.9353461,-0.18627854,0.3496099513981994,1.0,PREX1,0.021406507
0.9353461,,0.3496099513981994,1.0,SLC38A3,0.07539737
0.9336283,-0.9457337,0.350495652408118,1.0,AC007038.1,0.031437706
0.9336283,,0.350495652408118,1.0,EHD4,0.05124363
0.9327694,,0.3509390360419936,1.0,GNG5,0.06132603
0.9327694,,0.3509390360419936,1.0,DSTN,0.029943658
0.9327694,,0.3509390360419936,1.0,RPL29,0.035884596
0.9319105,-1.2162652,0.35138277503901216,1.0,CALM3,0.03279993
0.9319105,1.9128745,0.35138277503901216,1.0,PLAT,0.07001708
0.9319105,,0.35138277503901216,1.0,ETFB,0.043427024
0.9310516,,0.35182686935637464,1.0,HERPUD2,0.027706088
0.9310516,-1.1337748,0.35182686935637464,1.0,CEP68,0.031869605
0.9310516,1.47515,0.35182686935637464,1.0,RAPGEF1,0.022677159
0.9301927,-1.0683459,0.35227131895072317,1.0,XYLB,0.03154439
0.9293338,,0.35271612377814143,1.0,PLEKHH2,0.029558698
0.9293338,3.2431273,0.35271612377814143,1.0,NLRP1,0.057834934
0.9293338,2.4579818,0.35271612377814143,1.0,RANBP3L,0.030895758
0.9284749,-0.839289,0.3531612837941531,1.0,AEBP2,0.019819586
0.9267571,,0.35405266921125267,1.0,CLK2,0.038599543
0.9241804,,0.35539241010724254,1.0,MTRNR2L8,0.044147443
0.9233215,-0.42656666,0.35583970028944323,1.0,DGLUCY,0.026354922
0.9224626,,0.35628734533321094,1.0,COX6B1,0.043797288
0.9216037,-0.9733217,0.3567353451895816,1.0,ZBTB44,0.025109986
0.9207448,-0.64535725,0.35718369980902887,1.0,LINC00174,0.025165083
0.9207448,-0.86410075,0.35718369980902887,1.0,UBE2G1,0.02462094
0.9207448,1.2046734,0.35718369980902887,1.0,KIAA1671,0.024980852
0.919027,1.1884519,0.35808147313623184,1.0,F3,0.038028453
0.919027,-1.2183689,0.35808147313623184,1.0,DYNLL1,0.028287688
0.919027,-0.57470965,0.35808147313623184,1.0,KDM2B,0.025033081
0.91816807,-1.1600791,0.3585308917421187,1.0,KIAA2026,0.02461401
0.91730917,-2.327187,0.3589806649073439,1.0,AC106845.1,0.03115767
0.91730917,-0.16530026,0.3589806649073439,1.0,SYNJ2,0.019942736
0.91645026,-1.2794713,0.35943079257956345,1.0,ENO1,0.028664218
0.91645026,1.5415589,0.35943079257956345,1.0,ARPC1B,0.049285054
0.91559136,-1.2883639,0.35988127470586817,1.0,DNAJC13,0.024949074
0.91559136,0.7973951,0.35988127470586817,1.0,USP6NL,0.027980218
0.91387355,,0.36078330210627485,1.0,TNFSF10,0.10030815
0.91387355,-2.220999,0.36078330210627485,1.0,AC023509.6,0.038924012
0.91387355,-0.16687539,0.36078330210627485,1.0,APBA2,0.02257388
0.91387355,,0.36078330210627485,1.0,TINAGL1,0.10004663
0.91387355,,0.36078330210627485,1.0,LAMTOR5,0.053080868
0.91387355,,0.36078330210627485,1.0,AC027808.2,0.07109995
0.91215575,-2.3656368,0.3616867466739919,1.0,AZIN1,0.029679336
0.91215575,-0.6052104,0.3616867466739919,1.0,OSBPL11,0.025886232
0.91215575,,0.3616867466739919,1.0,RPL30,0.030514084
0.91215575,-0.3853428,0.3616867466739919,1.0,PKP4,0.017390218
0.91129684,,0.36213900025731294,1.0,EIF4A2,0.02683156
0.91043794,,0.36259160796539425,1.0,ATP5F1E,0.03255715
0.91043794,-0.59713984,0.36259160796539425,1.0,MGAT4A,0.023437118
0.90957904,0.52370316,0.3630445697413661,1.0,PAWR,0.036645174
0.90872014,,0.36349788552779283,1.0,RAD23B,0.02642669
0.90872014,-0.5006152,0.36349788552779283,1.0,SGSM1,0.026082002
0.90872014,-1.5286363,0.36349788552779283,1.0,CLINT1,0.027942771
0.90872014,-1.335203,0.36349788552779283,1.0,HCFC2,0.028785268
0.90786123,-0.18729432,0.3639515552666701,1.0,ANKRD36C,0.021723174
0.90786123,-0.84063524,0.3639515552666701,1.0,PKN2,0.023991346
0.90786123,0.70934093,0.3639515552666701,1.0,CGNL1,0.03799713
0.90700233,-0.85216546,0.36440557889942604,1.0,CEP128,0.025445104
0.90700233,-3.5714543,0.36440557889942604,1.0,PPP3CB,0.02264025
0.9061434,-0.7398304,0.3648599563669217,1.0,TRIM33,0.023253681
0.9052845,-0.40943336,0.3653146876094483,1.0,CBFA2T2,0.023295142
0.9052845,-0.34735134,0.3653146876094483,1.0,KLHL24,0.021897996
0.9052845,,0.3653146876094483,1.0,XRCC1,0.03886324
0.9044256,-3.0262978,0.3657697725667297,1.0,RPL5,0.027660199
0.9035667,-1.0838381,0.3662252111779203,1.0,DHX15,0.024194308
0.9035667,-2.8191445,0.3662252111779203,1.0,PURB,0.030183846
0.9035667,-0.44699255,0.3662252111779203,1.0,NAIP,0.02418433
0.9035667,-1.0063053,0.3662252111779203,1.0,NSUN6,0.02434296
0.9027078,-0.55422765,0.3666810033816047,1.0,MAP2K5,0.020734822
0.9027078,,0.3666810033816047,1.0,AC026316.5,0.039227817
0.90184885,,0.36713714911579887,1.0,IRF9,0.040349927
