scores,logfoldchanges,pvals,pvals_adj,genes,stable_logfoldchange
-0.36936092,,0.7118587095340365,1.0,TGIF1,-0.01703801
-0.36936092,1.8850516,0.7118587095340365,1.0,ELAC2,-0.014513279
-0.36936092,-2.4452558,0.7118587095340365,1.0,HAT1,-0.011513624
-0.36992398,0.08345226,0.7114391272440658,1.0,HDAC4,-0.005134553
-0.37048703,,0.7110196323380163,1.0,GEMIN2,-0.020404637
-0.37048703,0.46598455,0.7110196323380163,1.0,HCG18,-0.009194796
-0.37048703,0.3387841,0.7110196323380163,1.0,NUP133,-0.009079615
-0.37048703,0.04270461,0.7110196323380163,1.0,PLEKHH1,-0.007627868
-0.3710501,-0.3751265,0.710600224930652,1.0,RNF115,-0.008589654
-0.3710501,,0.710600224930652,1.0,UVSSA,-0.012272537
-0.37161314,0.22398125,0.7101809051366577,1.0,RIC3,-0.009350405
-0.37161314,-1.7509558,0.7101809051366577,1.0,GCH1,-0.031234521
-0.37161314,0.38218305,0.7101809051366577,1.0,TEX9,-0.010737523
-0.37161314,0.16871285,0.7101809051366577,1.0,NME9,-0.0087176
-0.37161314,0.32355407,0.7101809051366577,1.0,AL591895.1,-0.010232365
-0.37273923,0.74308926,0.7093425288471186,1.0,UNC13C,-0.014862849
-0.37273923,0.7665617,0.7093425288471186,1.0,LAMP1,-0.009264896
-0.37386534,0.014808942,0.7085045043852838,1.0,MARCH1,-0.0054949783
-0.37386534,,0.7085045043852838,1.0,ZNF154,-0.022610974
-0.3744284,0.8552022,0.7080856243756203,1.0,CDR2,-0.008464401
-0.37499145,0.43718204,0.7076668326657611,1.0,DBF4B,-0.012762709
-0.37499145,0.22609462,0.7076668326657611,1.0,HLTF,-0.0085277185
-0.37499145,-1.0254551,0.7076668326657611,1.0,FAM118A,-0.010894686
-0.37499145,1.0872064,0.7076668326657611,1.0,GABBR1,-0.008075734
-0.3755545,,0.7072481293698321,1.0,AASS,-0.008316844
-0.3755545,-1.3519683,0.7072481293698321,1.0,RERGL,-0.030244442
-0.37611753,0.3054581,0.7068295146018794,1.0,CCAR1,-0.005809733
-0.37611753,0.8057886,0.7068295146018794,1.0,ZNF709,-0.010815237
-0.37724364,0.34426984,0.7059925511056848,1.0,CIAO1,-0.0097306715
-0.37724364,0.19607897,0.7059925511056848,1.0,CYREN,-0.008730837
-0.37724364,0.19494747,0.7059925511056848,1.0,IQCK,-0.008302054
-0.37724364,1.4601172,0.7059925511056848,1.0,TBP,-0.016058752
-0.37724364,0.39909396,0.7059925511056848,1.0,ATF6B,-0.010553959
-0.37724364,0.061525807,0.7059925511056848,1.0,HTRA1,-0.0070550097
-0.3778067,0.08371056,0.7055742026051335,1.0,AMD1,-0.006514426
-0.3778067,1.0485638,0.7055742026051335,1.0,PSMD4,-0.011780711
-0.37836975,0.3190798,0.7051559430879387,1.0,CYB5D2,-0.0112400865
-0.37836975,0.31416592,0.7051559430879387,1.0,AC139887.2,-0.008475127
-0.37836975,0.80132306,0.7051559430879387,1.0,TMUB2,-0.011997815
-0.37949583,-5.2246494,0.7043196914581136,1.0,NDUFS6,-0.01441209
-0.37949583,,0.7043196914581136,1.0,ACTR8,-0.018780975
-0.38005888,,0.7039016995725289,1.0,CEP57L1,-0.0144457035
-0.38062194,2.9868588,0.7034837971243915,1.0,NFS1,-0.0156523
-0.38062194,1.1616182,0.7034837971243915,1.0,POP1,-0.014844605
-0.38062194,1.2031015,0.7034837971243915,1.0,POLG,-0.010519223
-0.38062194,1.2058299,0.7034837971243915,1.0,ABHD10,-0.014881356
-0.38174805,0.8688421,0.7026482609936597,1.0,AVIL,-0.014228752
-0.38174805,0.700064,0.7026482609936597,1.0,RNF10,-0.008818132
-0.38174805,,0.7026482609936597,1.0,NTMT1,-0.019401388
-0.38174805,0.1947818,0.7026482609936597,1.0,ZNF519,-0.008557389
-0.38174805,0.5145959,0.7026482609936597,1.0,FBF1,-0.013223974
-0.38174805,4.749618,0.7026482609936597,1.0,ZDHHC16,-0.01686617
-0.3823111,0.38105315,0.7022306275374635,1.0,BRF1,-0.011209755
-0.3823111,3.2334907,0.7022306275374635,1.0,TMEM68,-0.013045298
-0.38287413,0.5351481,0.7018130839715097,1.0,ZSCAN5A,-0.009953875
-0.38287413,0.86830074,0.7018130839715097,1.0,VPS37C,-0.013899218
-0.38287413,,0.7018130839715097,1.0,PCDHGA8,-0.021099132
-0.38287413,0.14009377,0.7018130839715097,1.0,LINC01505,-0.00917593
-0.38287413,1.5179902,0.7018130839715097,1.0,AC127502.2,-0.013614811
-0.38400024,0.54775774,0.7009782669622319,1.0,VIPAS39,-0.013548667
-0.38400024,,0.7009782669622319,1.0,PTPN3,-0.024340484
-0.38400024,1.7984086,0.7009782669622319,1.0,METTL2A,-0.015493836
-0.38400024,0.21298172,0.7009782669622319,1.0,PCBP4,-0.009671544
-0.38400024,0.068783194,0.7009782669622319,1.0,RBPJ,-0.005337713
-0.38512635,,0.7001438108688149,1.0,SLC26A3,-0.022636566
-0.38512635,-1.3486735,0.7001438108688149,1.0,CFB,-0.034257893
-0.38512635,-1.2700791,0.7001438108688149,1.0,AC079148.2,-0.034118682
-0.38512635,0.37247747,0.7001438108688149,1.0,GFM2,-0.009338202
-0.38512635,-2.5518527,0.7001438108688149,1.0,AL136171.2,-0.023196159
-0.38512635,0.89687383,0.7001438108688149,1.0,COPS2,-0.009690156
-0.3856894,0.44171172,0.6997267184473812,1.0,LRIG2,-0.00817475
-0.38625243,0.23474823,0.6993097165929415,1.0,MRAS,-0.008464141
-0.38625243,,0.6993097165929415,1.0,IFT122,-0.0089574335
-0.3868155,,0.6988928054180018,1.0,MTPAP,-0.01504931
-0.38737854,,0.6984759850349861,1.0,AL023882.1,-0.016679475
-0.38737854,1.4933494,0.6984759850349861,1.0,MNS1,-0.01418507
-0.38737854,0.42272073,0.6984759850349861,1.0,ZMYM5,-0.010353961
-0.38737854,0.857479,0.6984759850349861,1.0,STAMBPL1,-0.01064994
-0.38737854,,0.6984759850349861,1.0,POLR3GL,-0.018674346
-0.3879416,-0.24026342,0.6980592555562362,1.0,TCF7L1,-0.0109844515
-0.3879416,-2.4849467,0.6980592555562362,1.0,RHOBTB2,-0.015647693
-0.3879416,0.27653992,0.6980592555562362,1.0,SAP130,-0.010289784
-0.38850465,1.2216814,0.6976426170940118,1.0,RPAP1,-0.015668295
-0.38850465,0.8013061,0.6976426170940118,1.0,MAP2K2,-0.01297085
-0.38850465,0.84211403,0.6976426170940118,1.0,PUS1,-0.014420255
-0.38850465,2.5471106,0.6976426170940118,1.0,POLR3D,-0.016453402
-0.3890677,0.65093476,0.6972260697604906,1.0,DNAJC17,-0.011603601
-0.38963073,0.6896962,0.6968096136677677,1.0,TBC1D10B,-0.014032238
-0.38963073,,0.6968096136677677,1.0,SNTB2,-0.010486567
-0.38963073,0.97041494,0.6968096136677677,1.0,PEX14,-0.009933181
-0.38963073,0.6518741,0.6968096136677677,1.0,CPNE3,-0.00948517
-0.38963073,0.5699008,0.6968096136677677,1.0,POLR3A,-0.012381642
-0.39075685,2.0697322,0.6959769756526858,1.0,SENP1,-0.010505364
-0.39075685,-3.6202435,0.6959769756526858,1.0,PPP1R3B,-0.023822235
-0.39188296,-2.558735,0.6951447039438783,1.0,RELB,-0.03026051
-0.39188296,0.87334675,0.6951447039438783,1.0,ZC3H3,-0.012950112
-0.39188296,,0.6951447039438783,1.0,PARD6B,-0.018281613
-0.39188296,0.582933,0.6951447039438783,1.0,SPATA5L1,-0.011332993
-0.392446,-1.7003903,0.6947287057336884,1.0,MAP2K3,-0.018051632
-0.39300904,-1.5954547,0.6943127994351348,1.0,PNP,-0.03550101
-0.39300904,1.4030808,0.6943127994351348,1.0,SEC22A,-0.010363228
-0.3935721,0.11959688,0.6938969851597341,1.0,PTGDS,-0.0069262604
-0.3935721,0.23425029,0.6938969851597341,1.0,APPL2,-0.0076739453
-0.3935721,0.84239125,0.6938969851597341,1.0,BCL2L2-PABPN1,-0.0125700375
-0.39413515,0.84700567,0.6934812630189197,1.0,KCTD18,-0.014170394
-0.39413515,,0.6934812630189197,1.0,RBIS,-0.014678846
-0.39413515,-0.3780808,0.6934812630189197,1.0,TRAM2,-0.017841015
-0.3946982,0.67827594,0.6930656331240423,1.0,VAC14,-0.01303263
-0.39526126,,0.692650095586369,1.0,NIPSNAP3B,-0.021056114
-0.39526126,2.0230246,0.692650095586369,1.0,ADCY7,-0.015653517
-0.39526126,,0.692650095586369,1.0,HMG20B,-0.019777775
-0.39526126,0.25207946,0.692650095586369,1.0,ARRB1,-0.008045728
-0.39582428,0.48500174,0.6922346505170838,1.0,FBRSL1,-0.0122719295
-0.39582428,,0.6922346505170838,1.0,DNAJC25,-0.015714804
-0.39638734,0.52003413,0.6918192980272875,1.0,AL117335.1,-0.012680206
-0.39638734,0.121051624,0.6918192980272875,1.0,PAPSS1,-0.0072784047
-0.39638734,,0.6918192980272875,1.0,PXMP2,-0.019991552
-0.39751345,0.7286019,0.6909888712301464,1.0,ZNF460-AS1,-0.013754837
-0.39751345,1.6657095,0.6909888712301464,1.0,BAZ1B,-0.008428937
-0.39751345,0.3188939,0.6909888712301464,1.0,ITGB4,-0.0110658165
-0.39751345,0.96626955,0.6909888712301464,1.0,ZNF302,-0.010463181
-0.39863956,,0.6901588160820801,1.0,YWHAH,-0.015609532
-0.39863956,,0.6901588160820801,1.0,AC092828.1,-0.02890749
-0.39863956,0.06479027,0.6901588160820801,1.0,LINC01608,-0.0063849473
-0.39863956,0.31711847,0.6901588160820801,1.0,EMC2,-0.0096002985
-0.3992026,0.10368789,0.6897439281533134,1.0,LRRFIP2,-0.004898634
-0.39976564,,0.6893291334688838,1.0,MRPL16,-0.019037735
-0.39976564,0.5884266,0.6893291334688838,1.0,IFT27,-0.013766992
-0.39976564,,0.6893291334688838,1.0,TUT1,-0.019295847
-0.4003287,-1.7859801,0.6889144321393059,1.0,AC026124.1,-0.03726926
-0.40089175,-0.8641388,0.6884998242750104,1.0,ADAMTSL4-AS1,-0.017113714
-0.40089175,-1.7181957,0.6884998242750104,1.0,NSMCE1,-0.018270116
-0.40089175,,0.6884998242750104,1.0,SLC25A20,-0.025049914
-0.40089175,1.9713913,0.6884998242750104,1.0,GLYATL2,-0.017562794
-0.40089175,0.61169344,0.6884998242750104,1.0,AL450998.2,-0.014389335
-0.40201786,1.109029,0.6876708893835681,1.0,SRSF12,-0.018026032
-0.40201786,-2.0241926,0.6876708893835681,1.0,TGFBI,-0.036379885
-0.40201786,2.6738343,0.6876708893835681,1.0,SEMA3D,-0.018690288
-0.40314394,0.046954334,0.6868423296763169,1.0,KCNH8,-0.00736008
-0.40314394,0.50644493,0.6868423296763169,1.0,DCUN1D2,-0.011397477
-0.40314394,3.2915351,0.6868423296763169,1.0,ZBTB48,-0.019386834
-0.40314394,0.5606975,0.6868423296763169,1.0,UQCRB,-0.011516658
-0.40314394,0.38059568,0.6868423296763169,1.0,LPCAT2,-0.011778804
-0.403707,1.4130936,0.686428190791944,1.0,AC009120.2,-0.008357148
-0.40427005,,0.6860141460336668,1.0,WRAP73,-0.020824295
-0.40427005,2.260234,0.6860141460336668,1.0,PRR16,-0.014770758
-0.40427005,,0.6860141460336668,1.0,LINC01933,-0.025082463
-0.40427005,-0.37285593,0.6860141460336668,1.0,MSC-AS1,-0.024752015
-0.40427005,0.34640628,0.6860141460336668,1.0,FBXO16,-0.013431834
-0.4048331,3.1886911,0.6856001955113256,1.0,POLH,-0.01390599
-0.40539616,0.24726926,0.6851863393346749,1.0,RAD50,-0.008074437
-0.40539616,0.7910174,0.6851863393346749,1.0,ABCB8,-0.012344868
-0.4059592,0.4950328,0.6847725776133851,1.0,PER2,-0.008566644
-0.4059592,1.1392752,0.6847725776133851,1.0,PELP1,-0.013272053
-0.40652224,2.8497543,0.6843589104570416,1.0,AL031651.2,-0.017127201
-0.40652224,,0.6843589104570416,1.0,SUMO3,-0.022168178
-0.4070853,-0.40436745,0.6839453379751448,1.0,SLC22A3,-0.016025363
-0.4070853,0.397971,0.6839453379751448,1.0,AC006504.5,-0.010984798
-0.40764835,0.23614559,0.6835318602771095,1.0,ANKMY1,-0.009120545
-0.4082114,1.7843531,0.6831184774722663,1.0,WDR27,-0.010254275
-0.40877447,-4.5500884,0.6827051896698594,1.0,CACNA1H,-0.032856785
-0.40877447,,0.6827051896698594,1.0,AC018682.1,-0.018541245
-0.40877447,0.7875965,0.6827051896698594,1.0,PPARG,-0.016878089
-0.40877447,-0.41350976,0.6827051896698594,1.0,CD302,-0.014553671
-0.40877447,0.48658606,0.6827051896698594,1.0,EIF4E3,-0.011875386
-0.4093375,-4.399879,0.6822919969790489,1.0,COPZ2,-0.031666134
-0.4093375,1.2276714,0.6822919969790489,1.0,SCYL3,-0.014064366
-0.40990055,-4.084411,0.6818788995089082,1.0,TMEM255B,-0.03357816
-0.40990055,1.0290649,0.6818788995089082,1.0,TFDP1,-0.013470806
-0.40990055,,0.6818788995089082,1.0,AC093675.1,-0.038140558
-0.40990055,-2.9480915,0.6818788995089082,1.0,ADAMTSL4,-0.036020212
-0.40990055,,0.6818788995089082,1.0,C19orf47,-0.02694907
-0.4104636,-3.942353,0.6814658973684264,1.0,FRRS1,-0.033029396
-0.4104636,,0.6814658973684264,1.0,PIGB,-0.01614997
-0.41102666,,0.6810529906665063,1.0,ORAI3,-0.027575988
-0.41102666,1.7992278,0.6810529906665063,1.0,AL390755.1,-0.018114762
-0.4115897,0.13240394,0.680640179511965,1.0,KIAA0232,-0.007843051
-0.41215277,-0.3265009,0.6802274640135342,1.0,ABCA10,-0.011529833
-0.41215277,-2.738135,0.6802274640135342,1.0,PLN,-0.037201054
-0.41215277,,0.6802274640135342,1.0,SLC1A5,-0.03111783
-0.41215277,-1.9437612,0.6802274640135342,1.0,IL1RL1,-0.03678966
-0.41215277,-0.7561502,0.6802274640135342,1.0,AC004160.1,-0.017499426
-0.4127158,-1.2164295,0.6798148442798595,1.0,AC104574.2,-0.025398985
-0.41327885,3.1671846,0.6794023204195008,1.0,MYRFL,-0.020518545
-0.41327885,1.1927228,0.6794023204195008,1.0,AC027279.1,-0.01770416
-0.41327885,3.2579453,0.6794023204195008,1.0,TTC25,-0.02128954
-0.41327885,-0.8901234,0.6794023204195008,1.0,LINC02058,-0.03248427
-0.41327885,,0.6794023204195008,1.0,PLCB3,-0.028097605
-0.41327885,0.06478599,0.6794023204195008,1.0,CSMD1,-0.005483843
-0.41327885,,0.6794023204195008,1.0,LINC01600,-0.028443115
-0.41327885,,0.6794023204195008,1.0,PRDM11,-0.0129816085
-0.4138419,-0.47953138,0.6789898925409317,1.0,TBC1D2B,-0.00982478
-0.41440496,0.8628757,0.6785775607525399,1.0,WIPI2,-0.011412992
-0.41440496,,0.6785775607525399,1.0,LYPLA2,-0.024554064
-0.41440496,1.1764922,0.6785775607525399,1.0,ZBTB24,-0.018034566
-0.414968,1.1498594,0.6781653251626272,1.0,KLHL23,-0.011329094
-0.41553107,,0.6777531858794085,1.0,SNHG16,-0.023516374
-0.41553107,5.6504645,0.6777531858794085,1.0,TMEM138,-0.02139802
-0.41553107,,0.6777531858794085,1.0,SLC25A1,-0.025872625
-0.41553107,0.6813907,0.6777531858794085,1.0,ZCRB1,-0.016547777
-0.4160941,,0.6773411430110128,1.0,RBM15,-0.015935456
-0.4160941,3.0480049,0.6773411430110128,1.0,MAP1LC3A,-0.014676761
-0.41665715,0.9353872,0.6769291966654826,1.0,AL133410.1,-0.018927775
-0.41665715,,0.6769291966654826,1.0,SPATA2L,-0.026621612
-0.41665715,1.8420178,0.6769291966654826,1.0,TOP3B,-0.019185608
-0.41665715,,0.6769291966654826,1.0,BBS4,-0.014306218
-0.4172202,-0.68865126,0.6765173469507739,1.0,PREX2,-0.0051065926
-0.4172202,0.158616,0.6765173469507739,1.0,FAM169A,-0.010346599
-0.4172202,0.031997584,0.6765173469507739,1.0,AFF1,0.00092136074
-0.4172202,0.79421914,0.6765173469507739,1.0,ZNF444,-0.0136306975
-0.4172202,1.2964278,0.6765173469507739,1.0,AVL9,-0.004434588
-0.41778326,0.72125226,0.676105593974756,1.0,ROR1,-0.01118159
-0.41778326,1.1992122,0.676105593974756,1.0,AAMDC,-0.010153557
-0.41778326,0.6413163,0.676105593974756,1.0,AC013652.1,-0.016870173
-0.41834632,-2.0463874,0.6756939378452117,1.0,DNTTIP2,-0.021685712
-0.41890937,0.24498083,0.6752823786698371,1.0,LARP1,-0.0076333145
-0.41890937,-0.8701973,0.6752823786698371,1.0,VCAM1,-0.036286935
-0.41890937,0.03487944,0.6752823786698371,1.0,ERBIN,-0.0035526305
-0.41890937,0.097481765,0.6752823786698371,1.0,GRIN2A,-0.0060078935
-0.41890937,,0.6752823786698371,1.0,AOX1,-0.02922178
-0.4194724,1.0554162,0.6748709165562413,1.0,SLC4A1AP,-0.015077985
-0.4194724,0.44693375,0.6748709165562413,1.0,TMEM241,-0.013813525
-0.42003545,0.3309331,0.6744595516119464,1.0,DICER1-AS1,-0.012877838
-0.42003545,0.8181207,0.6744595516119464,1.0,HSDL1,-0.016995288
-0.42003545,1.1688048,0.6744595516119464,1.0,FAM71F2,-0.02004692
-0.42003545,,0.6744595516119464,1.0,PPIL3,-0.015253349
-0.4205985,0.44952747,0.674048283944388,1.0,RNF214,-0.012297514
-0.42116156,0.08249996,0.6736371136609136,1.0,PSEN1,-0.007895447
-0.42228767,0.59189767,0.6728150656751754,1.0,ZNF425,-0.0133235175
-0.42228767,0.47116435,0.6728150656751754,1.0,MAPK6,-0.011175437
-0.42228767,-0.80510676,0.6728150656751754,1.0,ADAMTS2,-0.018410595
-0.4228507,-5.3260546,0.6724041881871714,1.0,LENG8-AS1,-0.019693127
-0.42341375,1.713762,0.6719934085117722,1.0,MYO5B,-0.019284083
-0.42341375,-1.7262323,0.6719934085117722,1.0,NIPAL2,-0.008208997
-0.42341375,6.287967,0.6719934085117722,1.0,IDUA,-0.021331169
-0.42341375,0.14962,0.6719934085117722,1.0,POT1-AS1,-0.009455828
-0.42341375,-0.6646381,0.6719934085117722,1.0,GYPC,-0.026425418
-0.4239768,0.74057883,0.6715827267558894,1.0,TFB1M,-0.009616832
-0.42453986,0.643487,0.6711721430263466,1.0,ADAMTS3,-0.014894475
-0.42453986,,0.6711721430263466,1.0,NHP2,-0.022014411
-0.42453986,0.29085737,0.6711721430263466,1.0,AC010210.1,-0.011103944
-0.42453986,,0.6711721430263466,1.0,PI15,-0.038418803
-0.42453986,2.279297,0.6711721430263466,1.0,LINC01091,-0.018173454
-0.42453986,0.94518495,0.6711721430263466,1.0,RHOT2,-0.01442564
-0.42453986,,0.6711721430263466,1.0,SPSB1,-0.010796609
-0.42453986,0.27227795,0.6711721430263466,1.0,GUCY1A2,-0.009913699
-0.42510292,0.26880476,0.6707616574298806,1.0,THAP6,-0.009743311
-0.42510292,-0.90159154,0.6707616574298806,1.0,SLC2A12,-0.012417376
-0.42566594,,0.6703512700731398,1.0,TCF7,-0.024238078
-0.42566594,-7.3824935,0.6703512700731398,1.0,ADORA2A-AS1,-0.038557813
-0.42566594,,0.6703512700731398,1.0,SBSPON,-0.038627766
-0.42566594,-3.1788142,0.6703512700731398,1.0,OSR1,-0.038274687
-0.42566594,,0.6703512700731398,1.0,AC025280.3,-0.03859853
-0.42566594,-4.295782,0.6703512700731398,1.0,NTF3,-0.038444325
-0.42566594,,0.6703512700731398,1.0,AC127035.1,-0.023173003
-0.42566594,0.53796864,0.6703512700731398,1.0,ZMIZ1,-0.0082392655
-0.42566594,,0.6703512700731398,1.0,AC007114.2,-0.036126543
-0.42566594,-1.0037484,0.6703512700731398,1.0,WLS,-0.010262156
-0.42566594,-3.1722178,0.6703512700731398,1.0,LINC02188,-0.038273096
-0.42566594,-0.5739502,0.6703512700731398,1.0,ITPRIP,-0.028630637
-0.426229,,0.6699409810626851,1.0,AL162231.2,-0.018420001
-0.42679206,0.31077015,0.6695307905049894,1.0,MEG8,-0.009957684
-0.42679206,0.346546,0.6695307905049894,1.0,INTS2,-0.010928131
-0.42679206,0.34385067,0.6695307905049894,1.0,C1orf159,-0.012316507
-0.4273551,,0.6691206985064377,1.0,NSUN4,-0.017112235
-0.42791817,,0.668710705173327,1.0,TEX14,-0.021968223
-0.42791817,,0.668710705173327,1.0,AL138701.2,-0.029132191
-0.42791817,-0.38404694,0.668710705173327,1.0,LINC01197,-0.014633674
-0.42791817,-0.9987749,0.668710705173327,1.0,MYADM,-0.024769338
-0.42791817,3.6970565,0.668710705173327,1.0,GTPBP3,-0.022232886
-0.42904425,-0.32820168,0.6678910149281753,1.0,CYTH3,-0.012545056
-0.42904425,0.41708773,0.6678910149281753,1.0,BCO2,-0.012028944
-0.42904425,0.40578198,0.6678910149281753,1.0,TMX4,-0.013179455
-0.42904425,1.8049692,0.6678910149281753,1.0,VWA5A,-0.022799224
-0.4296073,0.09403827,0.6674813182282873,1.0,CORO2B,-0.007354116
-0.4296073,1.1316246,0.6674813182282873,1.0,UBLCP1,-0.015350339
-0.43017036,0.7004548,0.6670717206181458,1.0,DHX34,-0.0139065115
-0.43017036,0.58869386,0.6670717206181458,1.0,DDX46,-0.007313667
-0.43017036,0.5030485,0.6670717206181458,1.0,ACTR3B,-0.0118914265
-0.4307334,3.9119055,0.6666622222036065,1.0,E2F6,-0.015640391
-0.43129647,1.2066847,0.6662528230904361,1.0,LYRM1,-0.013217378
-0.43242255,0.19310883,0.6654343231908278,1.0,PFKFB3,-0.0076670293
-0.43242255,-1.2933908,0.6654343231908278,1.0,AC243964.3,-0.024507795
-0.43242255,0.30821842,0.6654343231908278,1.0,SYTL2,-0.010451314
-0.43242255,,0.6654343231908278,1.0,MAGOHB,-0.019333582
-0.4329856,-0.33239332,0.6650252226154804,1.0,SUSD6,-0.012797758
-0.4329856,1.9227537,0.6650252226154804,1.0,COMMD7,-0.016261369
-0.43354866,-0.46040177,0.6646162217636831,1.0,ANXA11,-0.012450249
-0.43467477,,0.6637985196519427,1.0,RXYLT1,-0.015667686
-0.43580085,1.3576331,0.6629812176971241,1.0,RPIA,-0.013753708
-0.43580085,0.15042229,0.6629812176971241,1.0,TMTC4,-0.008528583
-0.4363639,1.8296295,0.6625727170411444,1.0,ZW10,-0.015737232
-0.4363639,3.1786256,0.6625727170411444,1.0,LINC02762,-0.016895404
-0.43692696,,0.6621643167393174,1.0,ARL6IP4,-0.016902974
-0.43692696,0.72655624,0.6621643167393174,1.0,ACOX3,-0.01479743
-0.43692696,,0.6621643167393174,1.0,MORF4L1,-0.006645298
-0.43749002,1.2004501,0.6617560168964314,1.0,AC010201.3,-0.015260476
-0.43805307,0.33739015,0.6613478176171846,1.0,LINC02649,-0.010767066
-0.43917915,,0.6605317211679559,1.0,MOSPD3,-0.02536179
-0.43917915,0.4078575,0.6605317211679559,1.0,FADS1,-0.013657
-0.43917915,,0.6605317211679559,1.0,BOP1,-0.02903462
-0.43917915,,0.6605317211679559,1.0,FLNC,-0.03048911
-0.43917915,,0.6605317211679559,1.0,AC022387.2,-0.03771151
-0.43917915,0.79213125,0.6605317211679559,1.0,DIO2,-0.01856729
-0.43917915,0.30840066,0.6605317211679559,1.0,GSTA4,-0.010069992
-0.43917915,,0.6605317211679559,1.0,AL109741.1,-0.03985441
-0.43917915,,0.6605317211679559,1.0,AL603840.1,-0.03418199
-0.43917915,0.09239766,0.6605317211679559,1.0,ERBB3,-0.0090085715
-0.43917915,,0.6605317211679559,1.0,AC007773.1,-0.030505005
-0.43917915,1.0095841,0.6605317211679559,1.0,CHI3L1,-0.01698415
-0.43917915,0.107726075,0.6605317211679559,1.0,PCDH9-AS2,-0.008870563
-0.43917915,,0.6605317211679559,1.0,CYTIP,-0.038035844
-0.43917915,,0.6605317211679559,1.0,TEX26-AS1,-0.039781395
-0.43917915,1.090663,0.6605317211679559,1.0,TTC6,-0.018965501
-0.43917915,,0.6605317211679559,1.0,AC092868.2,-0.035647675
-0.43917915,,0.6605317211679559,1.0,TNNC2,-0.038533438
-0.43917915,,0.6605317211679559,1.0,INHBA,-0.032329753
-0.43917915,,0.6605317211679559,1.0,PCDHGA7,-0.035859056
-0.43917915,,0.6605317211679559,1.0,AC017002.5,-0.04001239
-0.43917915,1.2623581,0.6605317211679559,1.0,PIK3IP1-AS1,-0.02102732
-0.43917915,1.1275274,0.6605317211679559,1.0,LYVE1,-0.02010037
-0.43917915,,0.6605317211679559,1.0,MIR663AHG,-0.039998334
-0.43917915,,0.6605317211679559,1.0,C2orf81,-0.033922873
-0.43917915,,0.6605317211679559,1.0,LINC00670,-0.0398606
-0.43917915,,0.6605317211679559,1.0,AC007271.1,-0.03974904
-0.43917915,0.059171896,0.6605317211679559,1.0,ATP10B,-0.008415704
-0.43917915,,0.6605317211679559,1.0,LINC02408,-0.040013894
-0.43917915,,0.6605317211679559,1.0,AC090739.1,-0.040245634
-0.43917915,0.6695428,0.6605317211679559,1.0,GDAP1L1,-0.017892905
-0.43917915,,0.6605317211679559,1.0,FJX1,-0.03943908
-0.44030526,-0.3194131,0.6597160282274273,1.0,KANK2,-0.019893203
-0.44086832,-0.72069085,0.6593083333337193,1.0,HEY2,-0.014174302
-0.44143137,0.13663852,0.6589007396299591,1.0,CACNB4,-0.008742257
-0.44143137,0.15995434,0.6589007396299591,1.0,AC025159.1,-0.011789554
-0.44199443,0.8602866,0.6584932472202166,1.0,FXN,-0.015863901
-0.44255745,0.14974165,0.6580858562084722,1.0,KCNQ3,-0.008762241
-0.44255745,0.23287244,0.6580858562084722,1.0,ALDH3A2,-0.009270867
-0.4431205,,0.6576785666986156,1.0,EHD4,-0.019288788
-0.4431205,0.17833173,0.6576785666986156,1.0,PTPN11,-0.009712924
-0.44368356,1.1239752,0.6572713787944464,1.0,ZNF500,-0.014425293
-0.44480968,2.1253657,0.6564573082179179,1.0,INO80,-0.009494
-0.44480968,-1.0128536,0.6564573082179179,1.0,SEC61A1,-0.013400849
-0.44480968,,0.6564573082179179,1.0,MED1,-0.014890478
-0.44537273,,0.656050425752706,1.0,GPR161,-0.020306608
-0.44593576,0.623677,0.6556436453074765,1.0,CCT3,-0.0114768725
-0.44593576,-1.169693,0.6556436453074765,1.0,CD93,-0.039271176
-0.44593576,,0.6556436453074765,1.0,TAF7,-0.015018116
-0.4464988,0.35354418,0.6552369669855769,1.0,NEMF,-0.0062040077
