scores,logfoldchanges,pvals,pvals_adj,genes,stable_logfoldchange
-4.0975432,-0.629226,4.1755802211294296e-05,0.00033938299236167433,LARP4,-0.017160444
-4.099508,-0.56971985,4.140297596156621e-05,0.00033660013966938456,ABHD12B,-0.038186736
-4.099508,-0.47127473,4.140297596156621e-05,0.00033660013966938456,ZNF529,-0.018793344
-4.1008096,-0.49246332,4.1170761576492056e-05,0.00033488114669799027,LAMTOR5-AS1,-0.01875571
-4.100954,-0.37347734,4.1145036398072226e-05,0.0003347563483681662,MAP3K2,-0.013610124
-4.101388,-0.8116902,4.106795234527274e-05,0.0003342135253580588,AGGF1,-0.021485388
-4.1028943,-1.107682,4.080136197515658e-05,0.00033221169549620545,ZNF460,-0.028984347
-4.103003,-0.46757174,4.0782230977187657e-05,0.00033213980131282183,ZNF382,-0.023539362
-4.104485,-8.446379,4.05216256024876e-05,0.000330184173439729,FCHSD1,-0.044884462
-4.109137,-0.7730232,3.971401379262246e-05,0.0003239309250481978,AL034348.1,-0.03223188
-4.1101975,-0.5256184,3.953204538004231e-05,0.00032252827408621053,AC011287.1,-0.026098339
-4.1106796,1.7408868,3.9449594311039415e-05,0.00032193704615814827,CHKA,-0.016259456
-4.114548,-1.143568,3.879380967486565e-05,0.000316665520340935,KIF26B,-0.019220116
-4.115862,-0.80830765,3.857349195082676e-05,0.00031494684754887497,TCTN3,-0.02615079
-4.117634,-0.52424604,3.8278246539651875e-05,0.000312615375678317,SBNO1,-0.016758813
-4.1205745,-1.7357315,3.779290936540787e-05,0.0003087298648768295,ETV4,-0.05763459
-4.1254916,-0.60699534,3.6994387825798445e-05,0.0003024366244085242,VLDLR,-0.0258032
-4.125853,,3.693630961739487e-05,0.0003021150256199043,PPM1K-DT,-0.032942913
-4.1266966,-1.4236846,3.680113025610776e-05,0.0003010857251580012,MYO19,-0.020550905
-4.127251,1.4160091,3.671255399821373e-05,0.0003004372788234531,SIRT2,-0.016729496
-4.12748,-1.0628303,3.66760272536953e-05,0.000300290793992102,ZNF213-AS1,-0.029387113
-4.13071,-1.0807471,3.616446967051401e-05,0.0002961775452340318,IGF2BP2,-0.04679305
-4.133,,3.580591030832807e-05,0.00029339008032310595,COBL,-0.025788931
-4.13441,-2.048846,3.558679536071023e-05,0.00029166879583512455,RESP18,-0.09743462
-4.1347833,-1.1644852,3.552895299248201e-05,0.0002912687595567245,ACBD4,-0.039188914
-4.137881,-2.1116843,3.5052847329106445e-05,0.00028743869695635276,AC073114.1,-0.07779427
-4.1394835,-0.61866575,3.480884334001589e-05,0.0002855104390262357,AC007785.1,-0.023507196
-4.141243,-1.3006288,3.454284689522552e-05,0.0002834007665248744,RAE1,-0.031237861
-4.144039,-0.6518756,3.412413486982774e-05,0.00028010806532786556,EIF5B,-0.018799618
-4.1454854,-2.4701276,3.390945571147246e-05,0.0002784167508288787,CYB5R3,-0.023833686
-4.147474,-0.85686463,3.361636563298298e-05,0.00027608061057164294,MFSD10,-0.03598671
-4.151017,-0.9300447,3.310008650193219e-05,0.000271979125657951,L3MBTL1,-0.018172843
-4.152367,6.9150963,3.290539714836532e-05,0.00027051726676561525,EIF1B-AS1,-0.018671645
-4.153801,-1.1441165,3.269973187657756e-05,0.00026896363645318626,DCAF8,-0.016620409
-4.1541147,-0.8613819,3.2654959448427034e-05,0.00026866390852146795,AC011476.3,-0.044420768
-4.1552835,-0.32391736,3.2488437241533796e-05,0.0002673620934095901,TXNDC16,-0.016484194
-4.157682,-0.32607028,3.214933105195546e-05,0.00026463897909323464,C11orf49,-0.015099187
-4.158911,-1.8002862,3.1976824062797736e-05,0.00026328619465188646,UROD,-0.05036152
-4.1596465,-0.6560348,3.187407874436938e-05,0.00026250725950311673,SDCBP2-AS1,-0.023510868
-4.1597548,-0.5238763,3.185894617829251e-05,0.0002624496682745747,ZNF331,-0.020164026
-4.16378,-1.5917958,3.1302162508256986e-05,0.00025806075831084885,UQCR11,-0.028037457
-4.16466,-0.4624295,3.118170767990632e-05,0.0002571334528703886,ZNF528,-0.021080371
-4.1652746,0.16787851,3.109781579371651e-05,0.0002565072587968282,LMCD1-AS1,-0.0154714985
-4.1673355,-0.39419347,3.081809361878792e-05,0.00025433012350923446,C1D,-0.021787064
-4.1674557,-1.053504,3.0801809818071514e-05,0.0002542608177071377,PAN2,-0.02396273
-4.1680584,-1.0071174,3.0720513385359476e-05,0.00025371964986786516,RPRML,-0.062318806
-4.1680703,-0.81372875,3.071888953840548e-05,0.00025371964986786516,USF2,-0.0212158
-4.1699142,-0.21736446,3.047139960976961e-05,0.0002517912192767303,TFDP2,-0.011881196
-4.1699867,-0.5259661,3.046173283939306e-05,0.00025177586566022827,NEU3,-0.026748978
-4.1701436,-1.2917106,3.04407981672649e-05,0.00025166734751464674,RNF20,-0.025622874
-4.1719875,-0.6673539,3.019543834619988e-05,0.00024976693653066254,GTF2H3,-0.0220193
-4.1781096,-0.49237797,2.939419007214294e-05,0.00024320166037877978,ACTL6B,-0.033072334
-4.1846175,-0.6891672,2.8564646214406675e-05,0.00023652025883182188,LINC01128,-0.029762516
-4.1875343,,2.8200153498631453e-05,0.00023356217550895813,TUFM,-0.033271898
-4.1894264,-1.2921084,2.7966054608515904e-05,0.00023174235382739098,JAKMIP1,-0.07284968
-4.190089,-0.56479096,2.788448332496515e-05,0.00023112580870099006,SV2C,-0.038577244
-4.192054,-0.44930792,2.764406223396746e-05,0.00022919195130105755,TBC1D31,-0.025086839
-4.19221,-0.6278943,2.7624972647037593e-05,0.00022909259080721017,ANKDD1B,-0.038769886
-4.194271,-0.7951953,2.73750350173038e-05,0.00022713670974341905,FKBP14,-0.031242166
-4.2003937,-0.1973156,2.664515006385742e-05,0.00022125149974477334,SBF2,-0.009101335
-4.200659,,2.6613962738307817e-05,0.0002210494591888869,HBS1L,-0.014444661
-4.203479,-2.165239,2.628438414177074e-05,0.00021842458708327676,TBL3,-0.057030346
-4.203732,-0.47669518,2.6254997135848117e-05,0.00021823662610238485,DYM,-0.013918059
-4.2045274,-1.2665517,2.616284126357027e-05,0.00021752668665840543,AL035458.2,-0.033385858
-4.2049613,-1.6496806,2.611270417274425e-05,0.00021716582941495817,ATP8B4,-0.023678431
-4.205214,-1.0089053,2.6083499749091906e-05,0.00021697891703043612,WARS2,-0.026871536
-4.205359,-1.9634484,2.6066825456746173e-05,0.0002168961685682237,AC107464.1,-0.08415152
-4.205383,-0.32806438,2.6064047393817122e-05,0.0002168961685682237,SH3BGRL2,-0.021680301
-4.2055035,-1.6099669,2.6050161302392748e-05,0.0002168694425182157,PRRC2A,-0.02203327
-4.205636,-0.65538204,2.6034894728546476e-05,0.00021679832405282129,ST6GAL2,-0.024541557
-4.2057805,-1.0689815,2.6018249989092395e-05,0.00021671568958881585,LGMN,-0.026512038
-4.2062263,-1.3756795,2.5966992397074018e-05,0.00021634463458885208,AC011455.6,-0.056473214
-4.206299,-0.36210716,2.595868941033428e-05,0.00021633135762662398,ATP6V0A1,-0.016645115
-4.2074437,-0.54737866,2.5827561476194523e-05,0.00021540560389988103,TIPRL,-0.023548277
-4.2082634,-1.4802055,2.5734088605066184e-05,0.00021468155728153918,RNASEH1,-0.030729514
-4.209963,-3.2956588,2.5541294125042154e-05,0.0002131283505366807,AC099670.3,-0.10169809
-4.2112403,-0.79685223,2.5397261889051895e-05,0.00021203622866097885,ELOC,-0.026712975
-4.215121,-0.44682398,2.4964453060850687e-05,0.00020869298938060895,MAPK9,-0.018777315
-4.216784,-0.4420978,2.4781119494397316e-05,0.00020721411718305305,DZANK1,-0.023446277
-4.217326,-0.3188133,2.47216142393999e-05,0.00020682382146366656,MBTPS1,-0.01636434
-4.217772,-0.5710363,2.4672789550110435e-05,0.00020646892122092156,PRMT8,-0.041717406
-4.2178082,-1.2349377,2.4668834814538957e-05,0.00020646892122092156,GNB1L,-0.039071575
-4.218459,-0.5696461,2.459775260971302e-05,0.00020594789337703893,EPB41L4A,-0.0357144
-4.2202306,-0.6681865,2.440523691209251e-05,0.00020444220674372535,LTBP3,-0.018978659
-4.2203755,-0.49279308,2.4389584790334792e-05,0.00020436418461402408,PRPF40A,-0.015887376
-4.221448,-0.94375205,2.427379594150013e-05,0.00020344684235554684,MCFD2,-0.027726317
-4.2214723,-1.5230222,2.427119996291303e-05,0.00020344684235554684,ZNF316,-0.029670697
-4.221484,-0.538545,2.4269902072671478e-05,0.00020344684235554684,R3HCC1L,-0.018620424
-4.2243767,0.121277265,2.396031072988362e-05,0.0002009761443453792,SLC9A9,-0.01643592
-4.225654,-0.9079884,2.3824774118394025e-05,0.000199943308667199,CCDC12,-0.023691893
-4.2300773,-0.41238356,2.3361123756891703e-05,0.00019615435242017166,MIA2,-0.01858175
-4.2318487,-0.92363477,2.317782999883022e-05,0.00019466599964894054,SUPT7L,-0.028099358
-4.233247,-0.40524846,2.3034156934556215e-05,0.000193509724346247,WWP1,-0.019691559
-4.234235,-2.485006,2.293310667519607e-05,0.000192711013429332,BLVRB,-0.041554015
-4.235573,-0.95363754,2.27969910073954e-05,0.0001916171483450078,LACTB,-0.028676601
-4.237188,-1.849634,2.2633695428888895e-05,0.0001902941960139934,ARAP2,-0.027503153
-4.240008,-0.70436305,2.235120342446e-05,0.00018796814084894725,MRPS5,-0.01762303
-4.2425027,1.1422014,2.2104106806715325e-05,0.00018593861616721162,ZNF708,-0.014855204
-4.242563,-1.0815561,2.2098170571345945e-05,0.00018593719043108229,PTRH2,-0.025089376
-4.2442985,-1.0322711,2.1927856693995507e-05,0.0001845523057646821,NSFL1C,-0.02124966
-4.244431,-0.49712753,2.1914898101799717e-05,0.0001844913993462998,RC3H2,-0.017121458
-4.2464433,-0.8785905,2.171905627434457e-05,0.00018298602860038985,PPP2CB,-0.019017693
-4.2483478,0.9873798,2.1535303361723884e-05,0.0001814853074469585,SLC27A1,-0.0170066
-4.2483478,-0.9875074,2.1535303361723884e-05,0.0001814853074469585,FAM219B,-0.030920848
-4.2483478,-0.6246803,2.1535303361723884e-05,0.0001814853074469585,RNF112,-0.037362535
-4.2489862,,2.147399689334446e-05,0.0001811106674946653,RPL28,-0.018795697
-4.2499504,-1.0946519,2.138177338645017e-05,0.00018038004167956903,CLUH,-0.029939322
-4.25159,-0.99363697,2.122585813211284e-05,0.00017911157910330134,KCNK15-AS1,-0.038097117
-4.2536507,-0.34914044,2.1031353307883023e-05,0.0001775167342162493,TCERG1,-0.01604223
-4.253976,-1.8152765,2.100079756379771e-05,0.00017730524112320753,MRTO4,-0.040410995
-4.25588,-0.50900084,2.0822835460323568e-05,0.00017584879092383783,LEPR,-0.022581887
-4.255976,,2.0813863018582137e-05,0.00017581906872102276,SLCO2B1,-0.02425688
-4.2585554,-0.44227406,2.057521188419371e-05,0.0001738942481735407,RIPOR1,-0.024961019
-4.259821,-0.29538885,2.0459071682838144e-05,0.00017295800950963564,MPRIP,-0.014118465
-4.2602067,-1.2393821,2.0423800859091785e-05,0.00017275042263895497,RSPH14,-0.062717065
-4.261605,-0.571745,2.0296428844197854e-05,0.00017171811997467108,SS18L1,-0.021651406
-4.262099,-0.665864,2.0251590612637362e-05,0.00017138373651529303,EMC3,-0.022147745
-4.2629423,-0.75511295,2.0175255441047403e-05,0.00017078255741288827,C2CD2L,-0.03397165
-4.2646174,-0.60025376,2.0024487036417916e-05,0.00016959535999874517,PPP6R1,-0.022756942
-4.265184,-0.7752097,1.9973750958494848e-05,0.00016921010303592995,SWI5,-0.024964694
-4.266052,-0.29940817,1.989626493820061e-05,0.00016859796856830546,GALNT18,-0.017337367
-4.266546,-0.94498646,1.9852268956160744e-05,0.0001682693764336201,SMYD4,-0.02628582
-4.2675343,-0.5208873,1.9764554772017983e-05,0.00016756995517070098,ARF3,-0.026928483
-4.2685223,-0.7371429,1.9677209733289538e-05,0.00016687329653615322,CYB5D2,-0.023610424
-4.268956,-2.409914,1.9638979360472887e-05,0.00016659289963686592,LGI3,-0.0227061
-4.269125,-1.0034274,1.9624131105029696e-05,0.00016651075242617698,PITHD1,-0.029814133
-4.270511,-1.8139495,1.9502567243810975e-05,0.00016552284170629042,NSMCE4A,-0.03076228
-4.271897,-0.590321,1.9381720763458747e-05,0.00016454050094160094,RNPS1,-0.019152407
-4.2720413,-1.4201559,1.9369151868137153e-05,0.00016447710394636457,COMMD4,-0.033251833
-4.273307,-2.5830703,1.925950467738883e-05,0.00016358909623631404,GVQW2,-0.063356936
-4.273524,-1.4638602,1.9240767474213744e-05,0.00016347300808196936,GSTM2,-0.03603476
-4.2736926,-1.6384244,1.92262060985087e-05,0.00016339234666162784,AC008534.1,-0.097681105
-4.2755246,-0.30330932,1.906878526027636e-05,0.00016218275999659474,MPHOSPH9,-0.016025187
-4.276103,-2.4043825,1.901932900089994e-05,0.00016180480870079598,AAMP,-0.03715711
-4.2764044,-2.105957,1.899361894284836e-05,0.00016162872936771169,TMEM86B,-0.061690073
-4.276549,-1.2757599,1.8981289876382595e-05,0.0001615664544572872,REPIN1,-0.03740481
-4.2793207,-0.4167631,1.8746450807139533e-05,0.00015965182603660855,PTPRA,-0.014792477
-4.2803693,-0.36954486,1.8658343898754502e-05,0.00015894345636130553,PTPN1,-0.016888617
-4.2812734,-1.0034943,1.8582706391367437e-05,0.0001583409625203119,DMAP1,-0.029396065
-4.2848525,-1.7742978,1.828604054014978e-05,0.00015585429689031176,TINCR,-0.049414113
-4.285455,-0.4063916,1.8236542638816188e-05,0.00015547351779570342,NDRG3,-0.019499354
-4.285841,-0.7603907,1.8204930996097388e-05,0.00015524506482601642,TMCO1,-0.023770044
-4.286106,-1.3753507,1.8183228280640534e-05,0.00015510101308272294,TRMT10B,-0.022758078
-4.287275,-0.062393345,1.8087832609835147e-05,0.0001543689748117826,DLGAP2,-0.004475905
-4.2876244,-1.0768838,1.8059404963611467e-05,0.00015416716818684792,NMT1,-0.016638678
-4.287757,-1.9808371,1.804863320207222e-05,0.00015411601703771573,AC090948.4,-0.088493355
-4.2892995,-0.8533303,1.7923738248040557e-05,0.00015313065509580596,TFB1M,-0.020639354
-4.2896614,-0.5851019,1.7894585331138815e-05,0.0001529221083572512,PYGB,-0.019929387
-4.2902155,-0.42390242,1.7849971917732396e-05,0.00015258129494789122,SCAMP5,-0.02143398
-4.290613,-0.9653529,1.781803194477611e-05,0.0001523486618921814,RGS11,-0.026382592
-4.2911315,-0.6391301,1.7776494888565844e-05,0.0001520338261782569,FBXO38,-0.020280272
-4.2913246,-0.89871323,1.7761062803344724e-05,0.00015194214591887607,MAPK11,-0.034928698
-4.2914085,-0.47128433,1.7754315280530314e-05,0.00015192473131373112,YWHAB,-0.019379599
-4.291746,-0.6624106,1.7727349604867115e-05,0.0001517342535996099,PARL,-0.020438215
-4.2931323,-1.9305049,1.761700643087894e-05,0.00015082982962050706,SLC7A6OS,-0.025826488
-4.293156,-2.7928889,1.7615093221031277e-05,0.00015082982962050706,BEAN1,-0.042328104
-4.2949038,-1.5717722,1.747691174482848e-05,0.0001497496851949255,KCTD13,-0.019979868
-4.2959642,-1.3336505,1.7393554162151203e-05,0.00014907505764227572,HEMK1,-0.03695348
-4.297724,-2.5521789,1.725609140830709e-05,0.00014793622847063162,LY6G5B,-0.04474431
-4.29958,-0.8878299,1.71122185632528e-05,0.00014681992100451304,HIRA,-0.028720459
-4.300628,-0.5822805,1.703144578908361e-05,0.00014616579892931135,TMEM175,-0.024144249
-4.30199,-1.8227566,1.6927076331961147e-05,0.00014534746262887438,ZFYVE21,-0.024750879
-4.3027015,-1.2784687,1.6872825026051227e-05,0.0001449202177184256,COPG1,-0.029542984
-4.3044004,-0.59938496,1.6743843985909604e-05,0.00014388906227017149,ASPHD1,-0.021297308
-4.3064613,-0.68555355,1.6588680814604736e-05,0.00014266973473067498,RALGAPB,-0.01825026
-4.3078356,-0.44657567,1.648600106664682e-05,0.000141824475024518,POT1,-0.019341774
-4.3099084,-0.2066215,1.6332226414762507e-05,0.00014053909161761076,CAMK1D,-0.013270837
-4.3113546,-2.377688,1.6225752438706185e-05,0.00013966015373230206,PER1,-0.02237873
-4.3116436,-1.2109456,1.6204537186356815e-05,0.00013951479105466029,POLL,-0.031175297
-4.312813,-1.6774819,1.6119061280497078e-05,0.00013885303042133776,DPP9,-0.023367882
-4.313078,-0.22582246,1.609973487007068e-05,0.0001387236107471109,SPTAN1,-0.013722629
-4.31362,-0.87765926,1.606027234829724e-05,0.00013845758324228553,REL,-0.025021566
-4.3165007,-0.43397564,1.5852223021842693e-05,0.0001367370858462477,FAM118B,-0.025689926
-4.3182845,-1.6842903,1.5724679887288752e-05,0.00013567322815248895,ZNF528-AS1,-0.022920836
-4.318959,-3.2950046,1.5676675905031153e-05,0.00013532480413721808,EXOC3,-0.024725772
-4.32337,-0.6718319,1.5366358887928166e-05,0.0001327236832637203,CYHR1,-0.025247673
-4.3239365,-1.3915931,1.5326936360536913e-05,0.0001324186519487652,MCRS1,-0.03870143
-4.3252745,-0.8847297,1.523421451311358e-05,0.0001316528487124956,ZNF335,-0.028269999
-4.325359,-0.65203905,1.522838515167832e-05,0.00013163775400685363,DOT1L,-0.021946307
-4.329866,-0.49329656,1.4920004434567278e-05,0.00012900662455986935,SORCS2,-0.019383347
-4.331529,-1.1766337,1.4807728060556326e-05,0.00012807016519756373,MPPE1,-0.023209792
-4.33165,-1.3816322,1.479962347379684e-05,0.00012803441364787538,THOC3,-0.043009758
-4.33171,-0.42193624,1.47955727667349e-05,0.00012803372322003044,ZNF83,-0.022915244
-4.3323245,-2.0290937,1.4754315896048577e-05,0.00012771098186209243,MOGS,-0.040247403
-4.3324213,-0.55985075,1.4747854191928285e-05,0.00012768932940664438,PCGF6,-0.024081992
-4.3378563,-1.2295393,1.4387908170985801e-05,0.00012467329297422607,ELOVL7,-0.021249747
-4.338893,-1.9704244,1.4320228925273418e-05,0.00012412019925741688,TRIR,-0.030927613
-4.339146,-1.3385481,1.430374877749037e-05,0.00012401069422764775,GAA,-0.028212123
-4.3394475,-0.53845596,1.4284153136941808e-05,0.00012390743868561063,FBXO9,-0.017144693
-4.3396883,-0.7681322,1.4268495060670272e-05,0.00012380492094757578,AOAH,-0.019608049
-4.339857,-1.0419004,1.4257544148471822e-05,0.0001237432021478269,PDCD5,-0.028024392
-4.3425927,-0.46158645,1.4081097680844563e-05,0.00012227762793521983,ANKRD42,-0.027367657
-4.3432317,-1.3713973,1.4040201855221668e-05,0.00012195534170741171,ASIC3,-0.050406758
-4.3446174,-1.1458856,1.3951854852993327e-05,0.0001212206025397639,UQCRC1,-0.031290762
-4.346859,-0.6640689,1.3810084504687486e-05,0.00012005353321235874,MIR34AHG,-0.027503328
-4.3479075,-1.1331109,1.3744245226257656e-05,0.00011951340313652256,UBXN11,-0.048949316
-4.349619,1.1466302,1.3637426115022016e-05,0.0001186165444366482,AC113414.1,-0.023431594
-4.350306,-0.44289777,1.3594771150418606e-05,0.00011827744365972668,SLC17A5,-0.023003925
-4.3504386,-1.216096,1.3586554153492677e-05,0.00011823785845372858,ZNF749,-0.043412384
-4.3508844,-0.32696077,1.3558949917980062e-05,0.00011802948763645548,GGA2,-0.018463464
-4.3509326,-1.880808,1.3555968882820843e-05,0.00011802948763645548,RASA4,-0.03219011
-4.353018,-1.0974067,1.3427635695686888e-05,0.00011698115583248645,VILL,-0.056400247
-4.3532104,-0.8222379,1.3415825458465698e-05,0.00011694145992357651,RBM6,-0.0175567
-4.353403,-0.76262397,1.3404025130894177e-05,0.00011687019532055732,IPO7,-0.018708233
-4.356392,-1.1441389,1.3222381390448379e-05,0.00011531762054969626,DACT2,-0.083803624
-4.360598,-0.79391927,1.2970735226784645e-05,0.00011315352162262374,PFDN1,-0.0228471
-4.362177,-1.1992428,1.2877462555732372e-05,0.00011237023685642188,LINC00578,-0.046192266
-4.365479,-2.2924905,1.2684438011794621e-05,0.00011077582199737106,NAPRT,-0.0608283
-4.3659735,-1.0962353,1.2655793317047775e-05,0.00011055560658942602,PPP1R1A,-0.067203045
-4.366106,-0.80493724,1.2648118662746197e-05,0.00011051850678670071,UHMK1,-0.023292461
-4.3677206,-1.3731194,1.2554983249396889e-05,0.00010973443342648519,ASB8,-0.030516598
-4.370228,,1.24117099738038e-05,0.00010854102649453645,APH1A,-0.040317968
-4.374337,-0.56585354,1.2180194381041172e-05,0.00010660315076761958,UBA2,-0.019397989
-4.3746505,-8.422028,1.2162712292714672e-05,0.00010647904763888112,PDCL,-0.032578643
-4.375916,-0.76502687,1.209235487121399e-05,0.00010592061888414906,MTERF2,-0.028767567
-4.3790855,-0.7063876,1.1917827156659972e-05,0.00010442024484026833,COPS4,-0.023376096
-4.3791337,-0.59854484,1.1915191395644281e-05,0.00010442024484026833,DBF4,-0.034325525
-4.3797483,-0.41520062,1.1881634173467741e-05,0.00010415974188556835,ATP9B,-0.012360393
-4.380303,-0.30607566,1.185144426214423e-05,0.00010392333895684428,MPHOSPH8,-0.013372034
-4.3836656,-0.87999314,1.1669898693489694e-05,0.00010241495470173877,USP31,-0.017142082
-4.384075,-0.7832031,1.1647957182775434e-05,0.00010225022691103412,URB1,-0.022167217
-4.384569,-0.22988313,1.162155067337544e-05,0.00010204620325752841,AFF3,-0.015078072
-4.385871,-1.1648269,1.155226529458391e-05,0.00010149310351315233,ARMC10,-0.022815123
-4.386341,-0.6130864,1.1527342611799542e-05,0.00010130174647921848,WDR61,-0.022526508
-4.3874016,-1.234591,1.1471295239681389e-05,0.00010083668822602154,C5orf51,-0.027506571
-4.38798,-1.9233787,1.1440833685144693e-05,0.00010059634592585774,MCOLN1,-0.031372227
-4.3902097,,1.1324150520963144e-05,9.959754098401928e-05,CNDP2,-0.022708021
-4.3912096,,1.1272170751990094e-05,9.916742197992266e-05,WBP2,-0.022184595
-4.392186,0.5608842,1.1221663168397624e-05,9.875002334569995e-05,GATAD1,-0.01678326
-4.3934755,-1.0805264,1.1155274402678659e-05,9.819260512300518e-05,PTBP1,-0.02739211
-4.3953075,-0.8490445,1.1061609487671368e-05,9.739472275013323e-05,AL390783.1,-0.05061559
-4.3965487,-0.77401894,1.0998566481268214e-05,9.686609643691096e-05,MFSD13A,-0.0380452
-4.397561,-1.8463359,1.0947406869380578e-05,9.6441868767606e-05,AC128709.3,-0.10182193
-4.3979225,1.0656573,1.0929190702620968e-05,9.630770588264769e-05,DICER1,-0.017118152
-4.400707,-0.6743069,1.0789892384853012e-05,9.513221224085745e-05,HMGXB3,-0.023892175
-4.401237,-3.5210097,1.0763552286427324e-05,9.492593445603835e-05,RPS13,-0.029653491
