scores,logfoldchanges,pvals,pvals_adj,genes,stable_logfoldchange
1.9283206,1.3248029,0.05381524890196258,1.0,ADGRA2,0.08567181
1.9271724,1.9020336,0.053958144359442385,1.0,COL15A1,0.12880209
1.9241104,,0.05434074795125686,1.0,PIBF1,0.02984292
1.9233449,1.4651399,0.0544367517256002,1.0,CNN3,0.03752031
1.9218138,,0.054629183789328545,1.0,STX6,0.03936606
1.9214311,1.6125902,0.05467738035674172,1.0,ROR2,0.0909068
1.918369,1.0450914,0.05506423100385783,1.0,PTPN9,0.037322734
1.9145415,2.2160752,0.0555510004330571,1.0,HSPH1,0.03660158
1.9114795,,0.0559429927662973,1.0,NCOA2,0.033000477
1.9030589,-0.5113468,0.057032866018721706,1.0,CLMN,0.029431816
1.9011451,,0.05728301249068601,1.0,KIAA1109,0.03336704
1.8969347,-1.0027726,0.057836547581057975,1.0,NSMCE2,0.030884985
1.896552,1.1085813,0.05788708866418248,1.0,DNMBP,0.052702036
1.8961693,0.88793117,0.05793766644916395,1.0,RUNX1T1,0.0320612
1.89349,,0.0582927402123387,1.0,ZNF251,0.034333684
1.8885142,,0.05895695918699813,1.0,FAM49A,0.035954215
1.8877486,1.339364,0.05905970225802404,1.0,ECM2,0.09661174
1.8873659,0.38533592,0.0591111295015452,1.0,BICC1,0.027025852
1.8843038,2.1210232,0.05952388699131954,1.0,AKR1C1,0.12887445
1.8839211,1.3680564,0.059575649410084405,1.0,LINC01197,0.061186913
1.879328,,0.060199716358657875,1.0,EIF2AK4,0.03552622
1.8781798,,0.06035657712734894,1.0,TIMP2,0.035512965
1.8774142,,0.060461339084542036,1.0,PBX1,0.027906334
1.8712902,,0.06130487190007765,1.0,COMT,0.041299034
1.8670799,,0.061890435653518434,1.0,ARNTL,0.039368067
1.8636351,0.77001595,0.06237296938619427,1.0,ARHGAP42,0.042424545
1.8628695,-2.8591573,0.06248062064490304,1.0,RABL6,0.03575894
1.8617213,1.50118,0.06264238562886817,1.0,SRGAP2,0.028831966
1.8594247,-0.38247398,0.06296695467254435,1.0,ERBIN,0.028431196
1.8578937,0.7221893,0.06318410541158162,1.0,EGFR,0.03408763
1.8559799,1.5984842,0.06345641383020023,1.0,BMP5,0.11671153
1.8552145,-0.6381914,0.06356560836403319,1.0,RFTN2,0.028978959
1.8533007,,0.06383927398255104,1.0,NUAK1,0.034078225
1.8510041,-0.7988595,0.06416895645637466,1.0,CSMD2,0.033331078
1.8510041,0.95333415,0.06416895645637466,1.0,NRIP1,0.028477568
1.8494731,3.3760643,0.06438952474783141,1.0,CREBBP,0.021757055
1.8487076,-0.14137733,0.06450004335602276,1.0,GRID1,0.03643373
1.8487076,-2.5206459,0.06450004335602276,1.0,AUH,0.025638906
1.840287,,0.06572611267642796,1.0,ZHX2,0.027538717
1.8399042,1.4573523,0.06578229646913658,1.0,KCTD9,0.05406885
1.8364594,,0.0662897340794024,1.0,WDR66,0.05821556
1.835694,1.3016415,0.06640293481818632,1.0,CRISPLD2,0.06146876
1.8353112,1.5409511,0.0664595948726224,1.0,AC012409.2,0.11096592
1.834163,-1.9122288,0.0666298140120951,1.0,EFCAB2,0.031049276
1.832632,-0.41040227,0.06685733121016084,1.0,RAPGEF6,0.029802658
1.8314836,2.0520182,0.06702838855647672,1.0,FERMT2,0.033061326
1.8299526,0.7128186,0.06725702529237615,1.0,BCL6,0.029080767
1.8299526,0.65955055,0.06725702529237615,1.0,NBEAL1,0.026180806
1.8295698,,0.06731428465657503,1.0,LINC00476,0.034583047
1.8249768,-0.73669916,0.06800453135764553,1.0,KCNQ3,0.032399755
1.824594,-1.2134966,0.06806231370815335,1.0,ERCC6L2,0.030027712
1.8242112,,0.06812013642638005,1.0,RBM33,0.024129532
1.8238286,0.85868,0.06817799953205016,1.0,PDZD2,0.029344188
1.81847,0.8067675,0.06899233474329756,1.0,ZBTB46,0.052336205
1.8173217,,0.06916787072963679,1.0,ZNF148,0.023043986
1.8134941,-0.65501446,0.06975564196428705,1.0,PLXDC2,0.025636371
1.8127286,-2.898207,0.06987368686438945,1.0,NEMF,0.02981108
1.8115804,0.6111557,0.07005106161436016,1.0,LAMA4,0.042243004
1.8089011,-0.45184648,0.07046637333334357,1.0,GTDC1,0.03011496
1.8077528,,0.07064498134322429,1.0,TRIM62,0.042935636
1.8069873,1.1206347,0.07076425950348682,1.0,PIK3CA,0.027956603
1.8035425,-1.2086682,0.07130305672125156,1.0,DMXL2,0.031928316
1.8027769,,0.07142324493549682,1.0,TNS3,0.03564955
1.8012459,2.56844,0.07166411946132975,1.0,RAB2A,0.023531873
1.8004805,-0.95078754,0.07178480609012484,1.0,ACBD6,0.029520113
1.7997149,1.1099231,0.07190565917435039,1.0,SPECC1L,0.025390016
1.7989495,,0.07202667887266967,1.0,YY1,0.0337777
1.7989495,1.7450349,0.07202667887266967,1.0,ABCA6,0.043663308
1.7966529,4.0889306,0.07239073923916921,1.0,ADAMTSL4-AS1,0.05115018
1.7935909,0.8574113,0.07287849528806765,1.0,CTBP2,0.02993473
1.7928253,1.5487307,0.07300085361375698,1.0,FGD5,0.10708838
1.7920599,-1.0425124,0.07312337998252841,1.0,PLEKHM3,0.030765627
1.7897633,1.4661804,0.07349196893629242,1.0,COL27A1,0.039866526
1.7893806,,0.07355354790659403,1.0,ALDH7A1,0.03817016
1.7836392,,0.07448230633820987,1.0,RAB28,0.031380326
1.7836392,2.8359787,0.07448230633820987,1.0,CALU,0.04258719
1.7828737,-1.6143214,0.07460686162280171,1.0,GPATCH2L,0.028309105
1.7828737,2.5247064,0.07460686162280171,1.0,AP000943.2,0.07516803
1.7813427,-1.2953601,0.07485648268155656,1.0,CTIF,0.029418672
1.7790462,2.2181208,0.07523219288092726,1.0,CNOT4,0.026110377
1.7782806,-0.99763924,0.07535777121378431,1.0,PFKFB3,0.030699294
1.7736876,,0.07611483915448768,1.0,KHDRBS1,0.030482765
1.7710083,,0.07655931976038331,1.0,OSBPL3,0.038748894
1.7664152,1.6962234,0.07732620878952322,1.0,TRABD2B,0.12064368
1.765267,0.7294589,0.077518905836434,1.0,AL137139.2,0.03552924
1.7645015,-1.7472988,0.07764758771899065,1.0,PTCH1,0.03626636
1.7622049,-1.2100528,0.07803467760708845,1.0,SFMBT2,0.027169654
1.7568463,1.2106296,0.07894399921940175,1.0,ABCA1,0.030873707
1.7541671,,0.079401881951951,1.0,LINC01004,0.02744085
1.7537843,,0.07946746969895946,1.0,SETX,0.024904618
1.7526361,1.7044259,0.07966449727102283,1.0,ITGB5,0.042056262
1.7507223,-2.1779683,0.07999375885844948,1.0,OIP5-AS1,0.030236226
1.7484257,,0.08039033163249962,1.0,KIFAP3,0.0274179
1.7472775,,0.08058921608689873,1.0,ACSL3,0.026759306
1.7438327,,0.08118826818625854,1.0,LRRC6,0.04288422
1.7415361,,0.08158964058871397,1.0,ACTR2,0.032461468
1.7384741,-4.5026994,0.0821273066476393,1.0,NFYC,0.034386247
1.7380913,-0.8864236,0.08219471647652128,1.0,PKP4,0.023745388
1.7369431,1.12137,0.08239721520434092,1.0,HSP90B1,0.034262978
1.7334983,,0.08300713923025364,1.0,STRN3,0.02100367
1.73235,1.7412406,0.08321125831662142,1.0,MBD2,0.034024645
1.73235,,0.08321125831662142,1.0,PRDM2,0.024713758
1.730819,,0.08348404942747004,1.0,CLTC,0.029057845
1.7304362,-0.4660598,0.08355236025418628,1.0,SIK3,0.0339294
1.7243122,2.547137,0.08465150235488103,1.0,SMAD5,0.03105079
1.7239294,1.5485628,0.08472058530898224,1.0,ADGRD1,0.11250346
1.723164,,0.08485888803397487,1.0,VOPP1,0.032640543
1.7220156,1.9498044,0.0850666844628958,1.0,WASL,0.03329209
1.7220156,,0.0850666844628958,1.0,RUNX2,0.040989645
1.7201018,-0.34799778,0.08541392608579228,1.0,BCL2,0.030274961
1.7193364,-0.19984928,0.0855531431852177,1.0,CDK19,0.02950579
1.7139778,-0.4038903,0.08653280573466732,1.0,NAV1,0.033023506
1.712064,,0.08688487297371468,1.0,ZDHHC17,0.027472742
1.7112985,3.2294285,0.08702602325350155,1.0,NIPBL,0.026109701
1.7101502,1.3358564,0.0872380956550608,1.0,SLC25A24,0.04995986
1.7086192,,0.0875215073946303,1.0,NAA16,0.029297508
1.7082365,,0.08759247627279343,1.0,CHD9,0.028701311
1.7017297,,0.08880606531047248,1.0,SCAF8,0.022755373
1.7001987,-2.2805202,0.0890935758054572,1.0,KMT5B,0.028075518
1.6998159,,0.08916557046935208,1.0,USO1,0.030194795
1.6982849,1.1125704,0.08945401788356716,1.0,OSBPL5,0.041709278
1.6963711,-0.41606656,0.0898156333531663,1.0,EXOC6B,0.02167743
1.6956055,,0.08996060864865706,1.0,PHC3,0.025393734
1.6952227,-2.019148,0.09003316689917903,1.0,TBC1D5,0.029403169
1.6925435,0.92506266,0.09054239443089102,1.0,CREB3L2,0.029683717
1.6910125,1.41495,0.09083442031336915,1.0,MBNL1,0.019409008
1.6890987,1.2565881,0.0912005173852869,1.0,MFGE8,0.05156394
1.6887159,1.3122748,0.09127387896130656,1.0,ELN,0.052240502
1.6868021,0.69655424,0.09164139874457466,1.0,SLC38A2,0.029248634
1.6837401,,0.0922319031588061,1.0,BCL2L2-PABPN1,0.044929188
1.6764678,-0.49398598,0.09364660294352026,1.0,TOGARAM1,0.028886078
1.6757022,1.5739585,0.09379652581831244,1.0,MGMT,0.033460476
1.6753196,2.2933104,0.09387155941061913,1.0,RBM6,0.018240597
1.6741712,,0.09409694904558386,1.0,JUP,0.054287
1.673023,-0.4628053,0.09432277238475502,1.0,PTPRS,0.028836686
1.669961,,0.09492709236516911,1.0,SNAPC3,0.03437214
1.6680472,-1.182161,0.09530636495983487,1.0,KIAA2026,0.026133517
1.6668988,-1.3570081,0.09553451044154629,1.0,TMEM230,0.03300552
1.6642196,,0.09606855065112378,1.0,SP1,0.038664512
1.663454,-1.2045333,0.09622157161828368,1.0,CXXC5,0.032955933
1.6630714,1.3480909,0.09629815520933867,1.0,DAB2,0.079776265
1.6626886,,0.09637478756513607,1.0,ST13,0.032068938
1.660392,1.1211963,0.09683560686915035,1.0,ERRFI1,0.042991225
1.658861,,0.09714379754286664,1.0,VPS4B,0.034077216
1.658861,-6.338294,0.09714379754286664,1.0,MT-ND1,0.026394773
1.6584783,-2.4715865,0.09722096761838547,1.0,NPTN,0.031759415
1.6565645,,0.09760755342839883,1.0,TRAK1,0.023642018
1.6561817,1.5606551,0.09768501781543411,1.0,HSPA1A,0.031639118
1.6554163,,0.09784009397284574,1.0,BIRC2,0.038311683
1.6554163,,0.09784009397284574,1.0,STK38L,0.0376061
1.6550335,,0.09791770578279092,1.0,FXR1,0.026620021
1.654268,1.4043633,0.09807307696406818,1.0,GATAD2A,0.03415599
1.6519715,,0.09854037242289536,1.0,LINC-PINT,0.03128827
1.6515887,,0.09861842756957216,1.0,MBTD1,0.026197864
1.6492921,2.2605119,0.09908779566941894,1.0,SHOC2,0.02982658
1.6462301,,0.09971639125305819,1.0,C19orf25,0.042483825
1.6458473,,0.09979518885113625,1.0,TUB,0.045885116
1.6450819,-1.4901967,0.09995293303114691,1.0,PIGN,0.028585987
1.6450819,-1.0929248,0.09995293303114691,1.0,AOPEP,0.02525905
1.6443163,6.4246674,0.10011087598783087,1.0,STT3B,0.028650394
1.6439335,-1.0227673,0.1001899220567424,1.0,RASSF2,0.03244247
1.6431681,,0.10034816347431992,1.0,MLLT3,0.028729971
1.6408715,2.0055153,0.10082408338471763,1.0,RASA2,0.026901111
1.6397233,,0.10106271687302018,1.0,SPACA6,0.042446084
1.6381923,-2.5119636,0.10138159453145537,1.0,LRIG1,0.025801599
1.6378095,-0.584729,0.10146143901914946,1.0,TAPT1-AS1,0.026866505
1.637044,0.7125674,0.10162127822005829,1.0,HERPUD1,0.04383299
1.6366613,,0.10170127297264038,1.0,AHDC1,0.033110574
1.6351302,-1.8413041,0.1020217534563292,1.0,PMPCB,0.033074606
1.6309199,,0.10290722059571006,1.0,VPS54,0.025842987
1.6301544,4.057275,0.10306886934816908,1.0,TNFAIP1,0.06413127
1.6293889,,0.1032307199480363,1.0,MAN1A2,0.02055867
1.6286234,-2.2990746,0.10339277255239053,1.0,AKT2,0.03129349
1.6270924,2.9048586,0.10371748440267049,1.0,ZEB1-AS1,0.050040264
1.6267096,,0.10379878886336665,1.0,SIMC1,0.035998497
1.624413,,0.10428767972209432,1.0,CDK13,0.019788543
1.6236476,1.2431396,0.1044510491815569,1.0,SPRED2,0.028209602
1.622882,-1.4945027,0.10461462182227244,1.0,MMS19,0.033068385
1.6224993,,0.10469648438457721,1.0,CERS5,0.03285944
1.6224993,,0.10469648438457721,1.0,USP10,0.031097583
1.6224993,1.3453114,0.10469648438457721,1.0,LEF1,0.09352008
1.6209682,-0.20871872,0.1050244433704184,1.0,MAGI2,0.03473718
1.61982,0.72363615,0.1052709473314309,1.0,TANK,0.028546026
1.6190544,2.1734645,0.10543553822835057,1.0,PDLIM2,0.092455365
1.6175234,,0.10576533254139941,1.0,PCSK5,0.033079647
1.6159924,-1.5218115,0.10609594458952776,1.0,BTBD10,0.033397626
1.6129304,,0.10675962689314059,1.0,KAT7,0.038554836
1.6129304,1.6624602,0.10675962689314059,1.0,EIF4EBP2,0.04050094
1.6125476,1.7358091,0.10684281801881011,1.0,MAML2,0.026894359
1.6110166,,0.10717609633982231,1.0,ZNF507,0.0331694
1.6098684,1.6830096,0.10742659513590046,1.0,CCN2,0.11354586
1.6087201,,0.10767755742135937,1.0,PDPK1,0.036042616
1.6083374,1.0881554,0.10776131460508541,1.0,PTGES3,0.022624675
1.6075718,-0.9707653,0.10792898372226858,1.0,SPRED1,0.025296059
1.602596,2.3800032,0.10902387247133195,1.0,LTBP4,0.066285826
1.6002995,,0.1095321596609606,1.0,SNW1,0.03432713
1.5999167,6.5576253,0.10961705602699365,1.0,SYNPO,0.0642826
1.5980029,,0.11004231831201841,1.0,H2AFV,0.034350645
1.5968547,,0.11029810074513793,1.0,TTC19,0.026215428
1.5937927,0.6382879,0.11098248367577791,1.0,ACSS3,0.0372438
1.5937927,1.1403973,0.11098248367577791,1.0,AXL,0.044319905
1.5937927,,0.11098248367577791,1.0,SUGT1,0.02713725
1.5922617,4.8161664,0.11132593006957511,1.0,NDUFV2,0.035384256
1.5918789,0.6631756,0.11141192259935612,1.0,PTEN,0.022851696
1.5891995,0.93463904,0.11201533890385064,1.0,ALDH1A2,0.053225413
1.5884341,0.8742574,0.11218821619056327,1.0,BMPR2,0.029856734
1.5876685,,0.1123613038174737,1.0,PCYOX1,0.04625175
1.5869031,1.2839946,0.11253460193894943,1.0,AMOTL2,0.038691636
1.5865203,0.88334644,0.11262132998337308,1.0,PRRX1,0.040201243
1.5861375,,0.11270811070929915,1.0,NMT1,0.026713049
1.580779,0.8414414,0.11392858321955356,1.0,GALNT15,0.033367883
1.5803962,1.4790812,0.11401615647941454,1.0,GPX3,0.10498563
1.577717,-2.3242955,0.11463065408083413,1.0,FARS2,0.023272466
1.576186,,0.11498296387199765,1.0,PHF3,0.02576494
1.5731238,,0.11569013831441924,1.0,MED31,0.057731993
1.5727412,0.9674926,0.11577877501154243,1.0,IL6R,0.041032773
1.5700618,2.8730955,0.11640072741030955,1.0,PPARA,0.031936895
1.5658516,,0.11738338089246071,1.0,RNF168,0.033106204
1.5654688,1.7561007,0.11747303494747827,1.0,COL7A1,0.06995761
1.5631722,1.1809863,0.11801208840102771,1.0,SDK1,0.028723901
1.5624068,,0.11819220348490402,1.0,AC016831.5,0.03860524
1.5608757,2.5844975,0.11855308046520388,1.0,CD164,0.03485638
1.5601102,,0.11873384266588283,1.0,ZNHIT6,0.032014947
1.5597274,,0.11882430476037546,1.0,PAN3,0.026443575
1.558962,,0.11900539103264654,1.0,TTC7A,0.024942651
1.5581964,4.802927,0.11918669354255221,1.0,DNAJA1,0.034047656
1.5578136,-0.749588,0.11927742593407127,1.0,SCARB2,0.025374977
1.5551344,-0.5190527,0.11991406899425436,1.0,DNMT3A,0.027498895
1.5539861,-0.7155745,0.12018772937649524,1.0,CMTM4,0.031701203
1.5501585,,0.12110346339759595,1.0,GALNT7,0.028716315
1.5497758,-3.526058,0.12119533620965141,1.0,ZNF33A,0.027616836
1.549393,,0.12128726353542377,1.0,INTS3,0.031546578
1.5448,,0.12239465037877666,1.0,FNTA,0.03171988
1.5448,,0.12239465037877666,1.0,CROCC,0.03486796
1.5436517,,0.12267272788873355,1.0,ZNF433-AS1,0.053219113
1.5413551,1.7935643,0.12323036342269712,1.0,NT5C2,0.032921303
1.5394415,,0.12369657004180604,1.0,TFB1M,0.034682784
1.5386759,1.1008677,0.12388343770882394,1.0,URB1,0.034490865
1.5367621,2.0431192,0.1243515707362575,1.0,CTPS1,0.049652487
1.5348483,,0.12482108257771933,1.0,CAP2,0.0347946
1.5340829,,0.1250092739056989,1.0,HNRNPR,0.028150406
1.5340829,0.9144134,0.1250092739056989,1.0,CYP1B1-AS1,0.047556132
1.5325518,,0.12538632011143955,1.0,CIR1,0.030576048
1.5321691,,0.12548072001125518,1.0,TRIM13,0.03127161
1.529107,1.7046707,0.12623791433413317,1.0,FBN1,0.02476414
1.529107,-0.6888347,0.12623791433413317,1.0,SCAPER,0.013929517
1.5287243,0.7102402,0.12633281329434187,1.0,DOCK6,0.05018827
1.5248967,,0.12728486089352736,1.0,PHF2,0.033060316
1.5237484,-0.3829621,0.12757156106154413,1.0,PTK2,0.023152815
1.5233657,,0.12766723933044027,1.0,DMTF1,0.023257235
1.522983,0.7414449,0.1277629734033189,1.0,BBS9,0.019129172
1.5218347,-1.748727,0.12805051063096365,1.0,RNF149,0.025276117
1.521452,1.0060768,0.12814646810485783,1.0,EPHX1,0.033933766
1.5183898,,0.1289161417220409,1.0,ASCC3,0.022330558
1.5164762,3.0526807,0.12939900857004363,1.0,PAPOLA,0.02093892
1.514945,1.8960775,0.12978631239254043,1.0,BEND7,0.043451052
1.5141796,1.5669032,0.12998030149012588,1.0,GJC1,0.10504496
1.5111176,1.0840104,0.13075850922036245,1.0,ROCK1,0.023016566
1.5107348,0.69635934,0.13085603876529264,1.0,IRAK3,0.046283398
1.510352,-0.70918626,0.1309536247221697,1.0,TSC22D4,0.028467113
1.5095865,,0.13114896594505576,1.0,ERO1B,0.031871457
1.5095865,,0.13114896594505576,1.0,FAM149A,0.038659655
1.5092038,,0.13124672124769587,1.0,TBCA,0.021783821
1.508821,,0.13134453303554475,1.0,APPL2,0.022783983
1.50729,,0.13173634540494888,1.0,AC096773.1,0.117742166
1.5065244,,0.131932590976433,1.0,RBM5,0.024030419
1.5061417,1.4124848,0.13203079867282266,1.0,ARHGAP20,0.0365828
1.5046107,,0.13242419595532348,1.0,OSBPL8,0.019969875
1.5042279,-1.2108396,0.13252268699140024,1.0,ELMO2,0.032590102
1.5019314,,0.13311482502096852,1.0,AC010210.1,0.03304065
1.5011659,0.8972382,0.1333126588251162,1.0,C2CD2,0.033807773
1.5004004,1.4649243,0.13351072010224843,1.0,NHSL1,0.024548408
1.4988694,1.1133455,0.1339075256567828,1.0,RARB,0.03564049
1.4965729,2.9566193,0.13450444366656664,1.0,PBX3,0.025468422
1.4942763,,0.13510341676817234,1.0,IFT140,0.03882641
1.4931281,,0.13540367519919014,1.0,ARID1B,0.025852108
1.491597,-0.6689338,0.13580482133760124,1.0,PAFAH1B1,0.022557797
1.4912143,,0.1359052511288001,1.0,PPP4R2,0.02402653
1.4912143,1.0018846,0.1359052511288001,1.0,PRPSAP1,0.03251074
1.4881523,,0.13671075516240358,1.0,TMEM168,0.030129278
1.4870039,,0.1370137671427159,1.0,TNPO1,0.02103316
1.4866211,,0.1371148861850022,1.0,TSHZ1,0.030790543
1.4850901,,0.13751993807658972,1.0,RNF213-AS1,0.034113668
1.4850901,1.3553628,0.13751993807658972,1.0,PELI2,0.028676864
1.4843247,,0.1377228097066696,1.0,MAFG,0.041236024
1.4835591,,0.13792591198388096,1.0,UBXN7,0.028468292
1.4827937,,0.13812924505129467,1.0,CBX6,0.035426714
1.4820281,,0.13833280905187376,1.0,ADORA2A,0.093894474
1.4782006,8.379071,0.13935409804833784,1.0,Z83843.1,0.032176584
1.4778178,,0.1394565453637127,1.0,BBS7,0.03644144
1.4762868,,0.13986691445231558,1.0,KRIT1,0.022339534
1.4751385,,0.14017530058442565,1.0,ZNF292,0.028640615
1.4751385,0.9155587,0.14017530058442565,1.0,NFKBIA,0.038892705
1.474373,0.59629637,0.1403811817555741,1.0,FGD6,0.03294551
1.4705455,,0.14141407792012017,1.0,CEP126,0.026326383
1.4705455,-0.48429358,0.14141407792012017,1.0,JAZF1,0.023498539
1.4705455,,0.14141407792012017,1.0,MLLT10,0.02300641
1.468249,-0.44952613,0.14203661295460998,1.0,HBS1L,0.025279328
1.468249,-0.2755284,0.14203661295460998,1.0,TAOK3,0.023556406
1.4674834,4.3628206,0.14224459170180784,1.0,PAPLN,0.037476577
1.4640386,,0.14318339098640734,1.0,VPS36,0.026697347
1.4617422,1.6740216,0.14381189339707043,1.0,RB1,0.025809031
1.4613594,1.2405467,0.14391684916510644,1.0,ZNF618,0.035091892
1.4609766,3.2343233,0.14402186365582612,1.0,CASP7,0.05092508
1.4605938,0.9997611,0.14412693688669137,1.0,CEBPB,0.048320066
1.460211,,0.14423206887515655,1.0,RBBP6,0.024029912
1.4594456,1.220534,0.14444250919466728,1.0,TBX18,0.08696485
1.4590628,-3.7871923,0.14454781756058452,1.0,ITGB1BP1,0.029800804
1.4582973,2.588951,0.14475861079186544,1.0,YWHAZ,0.021192646
1.4579146,,0.1448640956920556,1.0,TOPBP1,0.036777124
1.4560008,-0.72497106,0.14539240373435722,1.0,KIAA0556,0.026871907
1.4529388,0.6218945,0.14624076375954334,1.0,GHR,0.036196757
1.4514077,,0.14666636174040482,1.0,TICAM2,0.046689395
1.4514077,-0.7234221,0.14666636174040482,1.0,SPIN1,0.023609703
1.451025,-1.4346515,0.1467729091280345,1.0,RPRD1A,0.024347525
1.4487284,1.4285064,0.14741343707915192,1.0,KREMEN1,0.03527853
1.4475802,0.81980187,0.14773450130364044,1.0,COL4A1,0.05865702
1.4471974,,0.14784164138194555,1.0,NR2C2,0.02279905
1.4456664,0.9841964,0.14827079550412592,1.0,AC090825.1,0.040054385
1.4445181,,0.1485932850757222,1.0,MEG8,0.027393095
1.4433699,,0.14891631000150993,1.0,NRDC,0.021581369
1.4429871,2.2215297,0.14902410402425917,1.0,IRS1,0.05099132
1.4410733,0.34569925,0.14956396776342873,1.0,ARHGEF12,0.011284593
1.4406905,-1.7927463,0.14967211935587194,1.0,PKNOX1,0.026990067
1.4391595,0.9477142,0.1501053224427682,1.0,APOD,0.034765888
1.4391595,-0.22610009,0.1501053224427682,1.0,MAPRE2,0.021903586
1.4380113,,0.15043085178766188,1.0,MAPK1,0.021694034
1.4368631,3.7610078,0.15075691909672706,1.0,ZMYM4,0.025987584
1.4368631,,0.15075691909672706,1.0,STAU2,0.025969848
1.4360975,-1.4277415,0.15097459639815033,1.0,DKK3,0.0279453
1.4338009,-0.7226741,0.15162906545192803,1.0,UBE2E3,0.02397494
1.4338009,1.1078404,0.15162906545192803,1.0,GLIS3,0.023151968
1.4338009,1.3293539,0.15162906545192803,1.0,PLOD1,0.042077143
1.4330355,1.2160583,0.15184770130433511,1.0,COL8A1,0.07847693
1.4330355,1.6339561,0.15184770130433511,1.0,BCAM,0.10068078
1.4315045,,0.15228569307184103,1.0,KIFC3,0.035320483
1.4315045,3.9183717,0.15228569307184103,1.0,ALDH1L1,0.032480974
1.4311217,,0.15239534112517603,1.0,ING3,0.039074164
1.4307389,-0.31083146,0.15250504925679748,1.0,CLIP2,0.024637172
1.4303561,-2.228773,0.15261481748354216,1.0,DNAJC9,0.029216781
1.4292079,4.3554463,0.15294448290275806,1.0,SLC6A1,0.028598633
1.4292079,3.350187,0.15294448290275806,1.0,IL16,0.07165532
1.4280597,-0.6644429,0.1532746897834025,1.0,NDUFA10,0.024764646
1.4269114,-1.4157932,0.15360543857870562,1.0,CCDC30,0.027506994
1.4261459,,0.15382623906278037,1.0,NUP153,0.022680376
1.4261459,1.0120871,0.15382623906278037,1.0,SORBS3,0.04163108
1.4257631,,0.15393672974121125,1.0,STAT5B,0.02422847
1.4246149,-0.29743084,0.1542685637227741,1.0,CDC14B,0.023050755
1.4234666,0.46177027,0.15460094097455615,1.0,CBLB,0.019603623
