scores,logfoldchanges,pvals,pvals_adj,genes,stable_logfoldchange
-0.012517917,0.094822764,0.9900124081805366,1.0,AC104304.3,-0.00013036873
-0.012517917,0.16753852,0.9900124081805366,1.0,LINC01444,-0.00013028274
-0.012517917,0.13272886,0.9900124081805366,1.0,NOTO,-0.00013011074
-0.012517917,0.07624348,0.9900124081805366,1.0,LINC00895,-0.00013054073
-0.012517917,0.13578594,0.9900124081805366,1.0,C17orf77,-0.00013028274
-0.012517917,0.027689338,0.9900124081805366,1.0,LUARIS,-0.00013088473
-0.012517917,0.05970712,0.9900124081805366,1.0,C1QTNF1-AS1,-0.00013071274
-0.012517917,0.14347738,0.9900124081805366,1.0,AC007066.3,-0.00013011074
-0.012517917,0.047530435,0.9900124081805366,1.0,AP001007.3,-0.00013062674
-0.012517917,0.041863088,0.9900124081805366,1.0,C1QTNF8,-0.00013011074
-0.012517917,0.050568398,0.9900124081805366,1.0,CCL3L1,-0.00013011074
-0.012517917,0.09567308,0.9900124081805366,1.0,NOTCH2NLB,-0.00013019674
-0.012517917,0.23363194,0.9900124081805366,1.0,LINC01929,-0.00013011074
-0.012517917,0.20299935,0.9900124081805366,1.0,AC108693.2,-0.00013011074
-0.012517917,0.029054547,0.9900124081805366,1.0,C1orf158,-0.00013028274
-0.012517917,0.07964135,0.9900124081805366,1.0,AC012103.1,-0.00013036873
-0.012517917,0.04439914,0.9900124081805366,1.0,AC016710.1,-0.00013105673
-0.012517917,0.02062667,0.9900124081805366,1.0,AP000894.2,-0.00013079873
-0.012517917,0.04610097,0.9900124081805366,1.0,LINC01943,-0.00013054073
-0.012517917,0.059721388,0.9900124081805366,1.0,LMOD2,-0.00013088473
-0.012517917,0.045011323,0.9900124081805366,1.0,AC012050.1,-0.00013062674
-0.012517917,0.012397978,0.9900124081805366,1.0,AC007563.4,-0.00013260472
-0.012517917,0.039105464,0.9900124081805366,1.0,AC011995.1,-0.00013045473
-0.012517917,0.1823442,0.9900124081805366,1.0,LINC01975,-0.00013028274
-0.012517917,0.038956378,0.9900124081805366,1.0,PDE6H,-0.00013045473
-0.012517917,0.14384516,0.9900124081805366,1.0,C16orf78,-0.00013028274
-0.012517917,0.06571887,0.9900124081805366,1.0,AC044802.2,-0.00013071274
-0.012517917,0.090313144,0.9900124081805366,1.0,AC007491.1,-0.00013002474
-0.012517917,0.10708297,0.9900124081805366,1.0,C15orf32,-0.00012993874
-0.012517917,0.0855373,0.9900124081805366,1.0,BX088723.1,-0.00013011074
-0.012517917,0.036620818,0.9900124081805366,1.0,AC097480.2,-0.00013088473
-0.012517917,0.042118218,0.9900124081805366,1.0,LINC01127,-0.00013028274
-0.012517917,0.0535395,0.9900124081805366,1.0,AC015660.1,-0.00012993874
-0.012517917,0.18405046,0.9900124081805366,1.0,LINC01898,-0.00013011074
-0.012517917,0.03794227,0.9900124081805366,1.0,CD2,-0.00013088473
-0.012517917,0.11998529,0.9900124081805366,1.0,LINC01058,-0.00013045473
-0.012517917,0.06271429,0.9900124081805366,1.0,AGR2,-0.00013028274
-0.012517917,0.10425372,0.9900124081805366,1.0,AC064843.1,-0.00013062674
-0.012517917,0.053619064,0.9900124081805366,1.0,P2RX2,-0.00013002474
-0.012517917,0.10337741,0.9900124081805366,1.0,AC100835.2,-0.00012993874
-0.012517917,0.14275774,0.9900124081805366,1.0,AC016240.1,-0.00013011074
-0.012517917,0.034085426,0.9900124081805366,1.0,AC026369.3,-0.00013122873
-0.012517917,0.1290284,0.9900124081805366,1.0,AP006219.3,-0.00013002474
-0.012517917,0.034548357,0.9900124081805366,1.0,MAST4-AS1,-0.00013148673
-0.012517917,0.060320515,0.9900124081805366,1.0,ADCY6-DT,-0.00013088473
-0.012517917,0.23932128,0.9900124081805366,1.0,AC012309.2,-0.00013011074
-0.012517917,0.05743649,0.9900124081805366,1.0,PANX3,-0.00013097073
-0.012517917,0.14637698,0.9900124081805366,1.0,LINC01633,-0.00013028274
-0.012517917,0.06264939,0.9900124081805366,1.0,MARCO,-0.00013045473
-0.012517917,0.045590732,0.9900124081805366,1.0,AC097105.1,-0.00013054073
-0.012517917,0.099984385,0.9900124081805366,1.0,AC073651.1,-0.00013019674
-0.012517917,0.20230961,0.9900124081805366,1.0,AF178030.1,-0.00013011074
-0.012517917,0.085599445,0.9900124081805366,1.0,NANOS2,-0.00013062674
-0.012517917,0.08997947,0.9900124081805366,1.0,AC080068.1,-0.00013036873
-0.012517917,0.09168421,0.9900124081805366,1.0,AL353804.2,-0.00012993874
-0.012517917,0.084535114,0.9900124081805366,1.0,IBSP,-0.00013036873
-0.012517917,0.15353504,0.9900124081805366,1.0,AC005821.2,-0.00013028274
-0.012517917,0.1597071,0.9900124081805366,1.0,ENTPD8,-0.00013011074
-0.012517917,0.006356738,0.9900124081805366,1.0,TAL1,-9.175566e-05
-0.012517917,0.21072471,0.9900124081805366,1.0,AL162400.3,-0.00013019674
-0.012517917,0.11145731,0.9900124081805366,1.0,ZFP42,-0.00012985275
-0.012517917,0.121340245,0.9900124081805366,1.0,AC002074.2,-0.00013028274
-0.012517917,0.28374204,0.9900124081805366,1.0,AL035250.2,-0.00013011074
-0.012517917,0.06507464,0.9900124081805366,1.0,AC002064.2,-0.00013045473
-0.012517917,0.083448775,0.9900124081805366,1.0,AL163195.2,-0.00013036873
-0.012517917,0.22053126,0.9900124081805366,1.0,AL163534.1,-0.00013011074
-0.012517917,0.11981318,0.9900124081805366,1.0,AC002094.2,-0.00013045473
-0.012517917,0.16250135,0.9900124081805366,1.0,AC091073.1,-0.00013028274
-0.012517917,0.12615815,0.9900124081805366,1.0,AL353597.1,-0.00013011074
-0.012517917,0.30704895,0.9900124081805366,1.0,AL353633.1,-0.00013011074
-0.012517917,0.044129573,0.9900124081805366,1.0,AC009134.1,-0.00013028274
-0.012517917,0.030038835,0.9900124081805366,1.0,AL161785.3,-0.00013088473
-0.012517917,0.06441711,0.9900124081805366,1.0,AL360294.1,-0.00013079873
-0.012517917,0.18362665,0.9900124081805366,1.0,TDGF1,-0.00012993874
-0.012517917,0.20340401,0.9900124081805366,1.0,AC005823.2,-0.00013036873
-0.012517917,0.18386091,0.9900124081805366,1.0,AL160237.1,-0.00013011074
-0.012517917,0.09410709,0.9900124081805366,1.0,AC090621.1,-0.00013036873
-0.012517917,0.0884984,0.9900124081805366,1.0,AL160270.1,-0.00013011074
-0.012517917,0.048258435,0.9900124081805366,1.0,TDRD15,-0.00013105673
-0.012517917,0.20303176,0.9900124081805366,1.0,AL160408.6,-0.00013011074
-0.012517917,0.10430717,0.9900124081805366,1.0,AC121334.3,-0.00013019674
-0.012517917,0.05835561,0.9900124081805366,1.0,AC121161.2,-0.00013045473
-0.012517917,0.05358834,0.9900124081805366,1.0,AL161645.2,-0.00013071274
-0.012517917,0.11209131,0.9900124081805366,1.0,AL161665.2,-0.00013019674
-0.012517917,0.0710696,0.9900124081805366,1.0,FCN3,-0.00013036873
-0.012517917,0.04510012,0.9900124081805366,1.0,AC023762.1,-0.00013054073
-0.012517917,0.14015606,0.9900124081805366,1.0,AL161757.3,-0.00013002474
-0.012517917,0.15376647,0.9900124081805366,1.0,FCRL5,-0.00013011074
-0.012517917,0.23946087,0.9900124081805366,1.0,AC091078.2,-0.00012993874
-0.012517917,0.07773883,0.9900124081805366,1.0,FCRL6,-0.00013036873
-0.012517917,0.060431607,0.9900124081805366,1.0,AL034428.1,-0.00013002474
-0.012517917,0.21242565,0.9900124081805366,1.0,AL359771.1,-0.00012993874
-0.012517917,0.20335631,0.9900124081805366,1.0,SMR3B,-0.00013011074
-0.012517917,0.23522113,0.9900124081805366,1.0,IL21,-0.00013011074
-0.012517917,0.08002147,0.9900124081805366,1.0,AL121904.2,-0.00013036873
-0.012517917,0.22253399,0.9900124081805366,1.0,AC138965.1,-0.00013011074
-0.012517917,0.1031652,0.9900124081805366,1.0,AC139099.1,-0.00013019674
-0.012517917,0.06995388,0.9900124081805366,1.0,AL031674.1,-0.00013036873
-0.012517917,0.07520834,0.9900124081805366,1.0,AL121895.2,-0.00013028274
-0.012517917,0.025482811,0.9900124081805366,1.0,STRIT1,-0.00013097073
-0.012517917,0.1158452,0.9900124081805366,1.0,AC078880.4,-0.00013045473
-0.012517917,0.024326717,0.9900124081805366,1.0,IRX5,-0.00013028274
-0.012517917,0.036087405,0.9900124081805366,1.0,AC139491.3,-0.00013088473
-0.012517917,0.095310815,0.9900124081805366,1.0,AL031663.2,-0.00013002474
-0.012517917,0.044770554,0.9900124081805366,1.0,AL360267.2,-0.00013062674
-0.012517917,0.10134142,0.9900124081805366,1.0,ITIH3,-0.00013028274
-0.012517917,0.15363735,0.9900124081805366,1.0,AC006238.2,-0.00013011074
-0.012517917,0.06300182,0.9900124081805366,1.0,AC091819.2,-0.00013045473
-0.012517917,0.07479463,0.9900124081805366,1.0,IL1RL1,-0.00013011074
-0.012517917,0.09527264,0.9900124081805366,1.0,AC091705.1,-0.00013036873
-0.012517917,0.18837738,0.9900124081805366,1.0,SPINK1,-0.00013011074
-0.012517917,0.025322348,0.9900124081805366,1.0,AL355336.1,-0.00013036873
-0.012517917,0.08656562,0.9900124081805366,1.0,AC068944.1,-0.00013062674
-0.012517917,0.09945349,0.9900124081805366,1.0,SPINK4,-0.00013062674
-0.012517917,0.046453767,0.9900124081805366,1.0,AL354950.3,-0.00013011074
-0.012517917,0.18153742,0.9900124081805366,1.0,IGHD,-0.00013011074
-0.012517917,0.25120404,0.9900124081805366,1.0,AC091493.1,-0.00012993874
-0.012517917,0.053994734,0.9900124081805366,1.0,AC009320.1,-0.00013062674
-0.012517917,0.0578294,0.9900124081805366,1.0,IGF2BP2-AS1,-0.00013114273
-0.012517917,0.02827005,0.9900124081805366,1.0,STC2,-0.00013114273
-0.012517917,0.06498879,0.9900124081805366,1.0,AL034397.2,-0.00013054073
-0.012517917,0.18878599,0.9900124081805366,1.0,AC084864.1,-0.00013011074
-0.012517917,0.05004404,0.9900124081805366,1.0,AC009230.1,-0.00013079873
-0.012517917,0.041730713,0.9900124081805366,1.0,AL158832.1,-0.00013122873
-0.012517917,0.018760374,0.9900124081805366,1.0,AC130404.1,-0.00013183072
-0.012517917,0.06556939,0.9900124081805366,1.0,AC137834.2,-0.00013028274
-0.012517917,0.09029106,0.9900124081805366,1.0,AC022211.1,-0.00013062674
-0.012517917,0.11110575,0.9900124081805366,1.0,AC008543.3,-0.00013028274
-0.012517917,0.04723142,0.9900124081805366,1.0,GJB2,-0.00013105673
-0.012517917,0.09922399,0.9900124081805366,1.0,GJD3,-0.00013045473
-0.012517917,0.21383743,0.9900124081805366,1.0,UGT2B4,-0.00013011074
-0.012517917,0.22242399,0.9900124081805366,1.0,FAM230E,-0.00012993874
-0.012517917,0.03394111,0.9900124081805366,1.0,AL078645.1,-0.00013054073
-0.012517917,0.093848065,0.9900124081805366,1.0,AC022188.1,-0.00013019674
-0.012517917,0.018842796,0.9900124081805366,1.0,FBXO39,-0.00013174472
-0.012517917,0.12513898,0.9900124081805366,1.0,AC125603.1,-0.00013045473
-0.012517917,0.09219263,0.9900124081805366,1.0,AC072026.3,-0.00013002474
-0.012517917,0.28583857,0.9900124081805366,1.0,Z97056.3,-0.00012993874
-0.012517917,0.046249963,0.9900124081805366,1.0,AC073314.1,-0.00013054073
-0.012517917,0.063881665,0.9900124081805366,1.0,AC087565.2,-0.00013045473
-0.012517917,0.051022813,0.9900124081805366,1.0,AL078582.2,-0.00013062674
-0.012517917,0.11875617,0.9900124081805366,1.0,GIMD1,-0.00013028274
-0.012517917,0.047370072,0.9900124081805366,1.0,AL080313.1,-0.00013062674
-0.012517917,0.17688121,0.9900124081805366,1.0,AL133476.1,-0.00012993874
-0.012517917,0.15763701,0.9900124081805366,1.0,FAM71A,-0.00013011074
-0.012517917,0.101106234,0.9900124081805366,1.0,USP17L7,-0.00013028274
-0.012517917,0.053990215,0.9900124081805366,1.0,AC008496.3,-0.00013062674
-0.012517917,0.08700413,0.9900124081805366,1.0,AL133383.1,-0.00013036873
-0.012517917,0.91396487,0.9900124081805366,1.0,Z82202.2,-0.00013002474
-0.012517917,0.060330473,0.9900124081805366,1.0,AC078820.2,-0.00013097073
-0.012517917,0.115011945,0.9900124081805366,1.0,GFY,-0.00013019674
-0.012517917,0.107264765,0.9900124081805366,1.0,AC127526.4,-0.00013028274
-0.012517917,0.109620534,0.9900124081805366,1.0,AC022447.7,-0.00013019674
-0.012517917,0.024714047,0.9900124081805366,1.0,AC006063.4,-0.00013114273
-0.012517917,0.2350629,0.9900124081805366,1.0,AL133215.1,-0.00013019674
-0.012517917,0.023692245,0.9900124081805366,1.0,WNT6,-0.00013157273
-0.012517917,0.082804754,0.9900124081805366,1.0,AL132875.2,-0.00013036873
-0.012517917,0.042774186,0.9900124081805366,1.0,AC133540.1,-0.00013028274
-0.012517917,0.09863413,0.9900124081805366,1.0,AC124804.1,-0.00013062674
-0.012517917,0.052334283,0.9900124081805366,1.0,AC084759.2,-0.00012993874
-0.012517917,0.022058195,0.9900124081805366,1.0,AL158800.1,-0.00013036873
-0.012517917,0.11524034,0.9900124081805366,1.0,ESM1,-0.00013045473
-0.012517917,0.34804797,0.9900124081805366,1.0,AL049794.2,-0.00013002474
-0.012517917,0.028607974,0.9900124081805366,1.0,AC021739.5,-0.00013019674
-0.012517917,0.1441803,0.9900124081805366,1.0,AL122020.2,-0.00013028274
-0.012517917,0.115593515,0.9900124081805366,1.0,AL049765.1,-0.00012985275
-0.012517917,0.03603867,0.9900124081805366,1.0,GUCY2D,-0.00013131472
-0.012517917,0.092405744,0.9900124081805366,1.0,GZMK,-0.00013019674
-0.012517917,0.067599535,0.9900124081805366,1.0,AL049651.1,-0.00013036873
-0.012517917,0.3895769,0.9900124081805366,1.0,TSPO2,-0.00013002474
-0.012517917,0.050601233,0.9900124081805366,1.0,ERVH-1,-0.00013105673
-0.012517917,0.09652426,0.9900124081805366,1.0,AC130371.1,-0.00013002474
-0.012517917,0.021152243,0.9900124081805366,1.0,AC090577.1,-0.00013165873
-0.012517917,0.038000666,0.9900124081805366,1.0,AC090578.3,-0.00013071274
-0.012517917,0.11941608,0.9900124081805366,1.0,AC005828.4,-0.00013028274
-0.012517917,0.18154341,0.9900124081805366,1.0,ERICH4,-0.00013028274
-0.012517917,0.10045999,0.9900124081805366,1.0,TMPRSS11B,-0.00013019674
-0.012517917,0.053349983,0.9900124081805366,1.0,AL157688.1,-0.00013002474
-0.012517917,0.1765297,0.9900124081805366,1.0,TMPRSS11E,-0.00012993874
-0.012517917,0.02213414,0.9900124081805366,1.0,Z99289.3,-0.00013062674
-0.012517917,0.052864216,0.9900124081805366,1.0,AC124014.1,-0.00012993874
-0.012517917,0.16975921,0.9900124081805366,1.0,GSTA3,-0.00012993874
-0.012517917,0.06401435,0.9900124081805366,1.0,AC069421.3,-0.00013071274
-0.012517917,0.07792574,0.9900124081805366,1.0,GRIFIN,-0.00013011074
-0.012517917,0.10486687,0.9900124081805366,1.0,AL139246.1,-0.00013028274
-0.012517917,0.087560914,0.9900124081805366,1.0,AC136475.3,-0.00013045473
-0.012517917,0.041952927,0.9900124081805366,1.0,TREM1,-0.00013045473
-0.012517917,0.04237265,0.9900124081805366,1.0,GPX8,-0.00013122873
-0.012517917,0.0338793,0.9900124081805366,1.0,AC008759.3,-0.00013062674
-0.012517917,0.027745182,0.9900124081805366,1.0,AC008742.1,-0.00013200272
-0.012517917,0.11433682,0.9900124081805366,1.0,TROAP,-0.00013002474
-0.012517917,0.23549365,0.9900124081805366,1.0,AC136443.3,-0.00012993874
-0.012517917,0.1612076,0.9900124081805366,1.0,AL138767.2,-0.00013011074
-0.012517917,0.0781327,0.9900124081805366,1.0,AC020658.2,-0.00013011074
-0.012517917,0.038323414,0.9900124081805366,1.0,AC128687.2,-0.00013088473
-0.012517917,0.16642849,0.9900124081805366,1.0,ZNF280A,-0.00013011074
-0.012517917,0.08941864,0.9900124081805366,1.0,AC112721.2,-0.00013045473
-0.012517917,0.022432378,0.9900124081805366,1.0,AL031056.2,-0.00013131472
-0.012517917,0.06331727,0.9900124081805366,1.0,AC010487.2,-0.00013071274
-0.012517917,0.08030709,0.9900124081805366,1.0,AC024958.1,-0.00013011074
-0.012517917,0.11544521,0.9900124081805366,1.0,AL391650.2,-0.00013002474
-0.012517917,0.15711205,0.9900124081805366,1.0,AL513324.1,-0.00013028274
-0.012517917,0.11349346,0.9900124081805366,1.0,FOXF1,-0.00013028274
-0.012517917,0.25005218,0.9900124081805366,1.0,AC010271.1,-0.00012993874
-0.012517917,0.049619846,0.9900124081805366,1.0,KCNK15,-0.00013062674
-0.012517917,0.088127755,0.9900124081805366,1.0,AC007848.1,-0.00012993874
-0.012517917,0.08372729,0.9900124081805366,1.0,AL390236.1,-0.00013045473
-0.012517917,0.07359926,0.9900124081805366,1.0,AC018866.1,-0.00013036873
-0.012517917,0.34278524,0.9900124081805366,1.0,AC006435.3,-0.00013011074
-0.012517917,0.45757607,0.9900124081805366,1.0,AC068580.1,-0.00013002474
-0.012517917,0.46530727,0.9900124081805366,1.0,AL590609.3,-0.00013019674
-0.012517917,0.048112985,0.9900124081805366,1.0,AC078905.1,-0.00013011074
-0.012517917,0.06384559,0.9900124081805366,1.0,RPEL1,-0.00013002474
-0.012517917,0.18837023,0.9900124081805366,1.0,AC025442.1,-0.00013011074
-0.012517917,0.062172484,0.9900124081805366,1.0,AL583859.3,-0.00013045473
-0.012517917,0.04501615,0.9900124081805366,1.0,AL031123.1,-0.00013062674
-0.012517917,0.017669773,0.9900124081805366,1.0,AL445209.1,-0.00013174472
-0.012517917,0.12763126,0.9900124081805366,1.0,AC092819.1,-0.00012985275
-0.012517917,0.45695192,0.9900124081805366,1.0,AL589745.2,-0.00013002474
-0.012517917,0.13976906,0.9900124081805366,1.0,DMP1,-0.00013011074
-0.012517917,0.11619572,0.9900124081805366,1.0,DMRTC2,-0.00013045473
-0.012517917,0.045514755,0.9900124081805366,1.0,AL109935.1,-0.00013079873
-0.012517917,0.16104475,0.9900124081805366,1.0,AL391557.1,-0.00013002474
-0.012517917,0.2689307,0.9900124081805366,1.0,KLF1,-0.00013011074
-0.012517917,0.030661758,0.9900124081805366,1.0,AL590302.2,-0.00013071274
-0.012517917,0.11524111,0.9900124081805366,1.0,AC092916.1,-0.00013045473
-0.012517917,0.08268277,0.9900124081805366,1.0,AC092354.2,-0.00013019674
-0.012517917,0.1171776,0.9900124081805366,1.0,SCAANT1,-0.00013002474
-0.012517917,0.06255074,0.9900124081805366,1.0,KRTAP5-2,-0.00013054073
-0.012517917,0.16116829,0.9900124081805366,1.0,AC007603.1,-0.00013002474
-0.012517917,0.113622054,0.9900124081805366,1.0,AL513317.1,-0.00013028274
-0.012517917,0.087951064,0.9900124081805366,1.0,AC131971.1,-0.00013019674
-0.012517917,0.13566789,0.9900124081805366,1.0,CASP14,-0.00013011074
-0.012517917,0.2039127,0.9900124081805366,1.0,LCN1,-0.00013036873
-0.012517917,0.07751373,0.9900124081805366,1.0,FP475955.1,-0.00013036873
-0.012517917,0.351217,0.9900124081805366,1.0,RAET1E-AS1,-0.00012993874
-0.012517917,0.09226802,0.9900124081805366,1.0,AC114550.1,-0.00013062674
-0.012517917,0.07475874,0.9900124081805366,1.0,RGS13,-0.00013028274
-0.012517917,0.034760993,0.9900124081805366,1.0,AC004257.1,-0.00013131472
-0.012517917,0.1534309,0.9900124081805366,1.0,KLK2,-0.00013011074
-0.012517917,0.06246649,0.9900124081805366,1.0,AL021392.1,-0.00013071274
-0.012517917,0.022995887,0.9900124081805366,1.0,KCNA3,-0.00013157273
-0.012517917,0.087540925,0.9900124081805366,1.0,KLK15,-0.00013036873
-0.012517917,0.059296336,0.9900124081805366,1.0,AC025271.4,-0.00013088473
-0.012517917,0.03785616,0.9900124081805366,1.0,KISS1,-0.00013028274
-0.012517917,0.12831312,0.9900124081805366,1.0,AC010542.1,-0.00013028274
-0.012517917,0.09206473,0.9900124081805366,1.0,DSG2-AS1,-0.00013062674
-0.012517917,0.048950136,0.9900124081805366,1.0,AC009955.1,-0.00013122873
-0.012517917,0.055860322,0.9900124081805366,1.0,RBMS3-AS1,-0.00013045473
-0.012517917,0.21294288,0.9900124081805366,1.0,AC004264.1,-0.00012993874
-0.012517917,0.06743231,0.9900124081805366,1.0,AC068756.1,-0.00013002474
-0.012517917,0.12531649,0.9900124081805366,1.0,AC010907.2,-0.00013045473
-0.012517917,0.1300015,0.9900124081805366,1.0,AC010335.1,-0.00013002474
-0.012517917,0.16137303,0.9900124081805366,1.0,AADAC,-0.00013011074
-0.012517917,0.04849865,0.9900124081805366,1.0,AC093117.1,-0.00013011074
-0.012517917,0.08984885,0.9900124081805366,1.0,AC006441.1,-0.00013036873
-0.012517917,0.31170753,0.9900124081805366,1.0,AL391863.2,-0.00013011074
-0.012517917,0.08605781,0.9900124081805366,1.0,AC008035.1,-0.00013011074
-0.012517917,0.07806762,0.9900124081805366,1.0,AC092933.2,-0.00013011074
-0.012517917,0.08413683,0.9900124081805366,1.0,KRT19,-0.00013062674
-0.012517917,0.1890559,0.9900124081805366,1.0,AC004449.1,-0.00013028274
-0.012517917,0.037133317,0.9900124081805366,1.0,AC068643.2,-0.00013114273
-0.012517917,0.18335913,0.9900124081805366,1.0,AC073359.2,-0.00012993874
-0.012517917,0.05538214,0.9900124081805366,1.0,AC078906.1,-0.00013114273
-0.012517917,0.033422686,0.9900124081805366,1.0,RASSF10,-0.00013131472
-0.012533426,0.045444794,0.9900000342441531,1.0,FCN1,-0.00013148673
-0.012533426,0.036089472,0.9900000342441531,1.0,AL031118.1,-0.00013088473
-0.012533426,0.01987482,0.9900000342441531,1.0,CCL28,-0.00013200272
-0.012533426,0.030056205,0.9900000342441531,1.0,SPATA16,-0.00013226071
-0.012616689,0.07374825,0.9899336057847596,1.0,AC027373.1,-0.00014060267
-0.012690972,0.008270307,0.9898743412377163,1.0,AC124290.1,-0.00013922667
-0.012809335,0.018584961,0.9897799088332734,1.0,ACMSD,-8.81438e-05
-0.012870558,-0.12009196,0.9897310645422441,1.0,LINC02115,-0.00014894466
-0.012904026,-0.0011970538,0.9897043630127406,1.0,AIF1,1.3586565e-05
-0.012907291,0.0058573172,0.9897017579860888,1.0,PALM,-0.00035019917
-0.012939943,0.0084903035,0.9896757077256146,1.0,KLHDC8B,-0.00010001138
-0.012955452,0.031016463,0.9896633338557435,1.0,AC068413.1,-0.00013664669
-0.012955452,0.040215813,0.9896633338557435,1.0,AC004990.1,-0.0001350127
-0.012955452,0.036272433,0.9896633338557435,1.0,AC006249.1,-0.00013570068
-0.012955452,0.033217225,0.9896633338557435,1.0,C1orf143,-0.0001356147
-0.012955452,0.024770634,0.9896633338557435,1.0,LINC01426,-0.00013595869
-0.012955452,0.0482965,0.9896633338557435,1.0,MUC16,-0.0001347547
-0.012955452,0.0398243,0.9896633338557435,1.0,AC008738.1,-0.0001354427
-0.012955452,0.0339072,0.9896633338557435,1.0,AC091178.2,-0.00013578669
-0.012955452,0.029514803,0.9896633338557435,1.0,AC118555.1,-0.00013681868
